1778523770.8570302, 64, 0.9775999933481216, 0.9796800017356873, 0.9807999730110168
1778523774.9440172, 65, 0.9782999902963638, 0.9804799914360046, 0.9815999865531921
1778523779.0636563, 66, 0.9769999906420708, 0.9785599946975708, 0.979200005531311
1778523783.6137486, 67, 0.9769999980926514, 0.9787199974060059, 0.979200005531311
1778523787.3620965, 68, 0.9767999947071075, 0.9787199974060059, 0.9800000190734863
1778523791.505209, 69, 0.9768999889492989, 0.9787199974060059, 0.979200005531311
1778523795.1947393, 70, 0.9768999963998795, 0.9785599946975708, 0.979200005531311
1778523801.2846322, 71, 0.97690000385046, 0.979200005531311, 0.9800000190734863
1778523806.5946155, 72, 0.9763999879360199, 0.9782399892807007, 0.979200005531311
1778523810.685302, 73, 0.976100005209446, 0.9779200077056884, 0.979200005531311
1778523815.6844864, 74, 0.9767000004649162, 0.9787200093269348, 0.979200005531311
1778523820.2175126, 75, 0.9769999980926514, 0.9793599963188171, 0.9807999730110168
1778523824.1291752, 76, 0.9763000011444092, 0.9784000039100647, 0.9800000190734863
1778523828.0862615, 77, 0.9763000011444092, 0.9782400012016297, 0.979200005531311
1778523832.725469, 78, 0.9761999994516373, 0.9782400012016297, 0.9800000190734863
1778523836.9340196, 79, 0.976000003516674, 0.9779200077056884, 0.979200005531311
1778523840.8470907, 80, 0.9755000025033951, 0.9777600049972535, 0.9800000190734863
1778523845.3409336, 81, 0.9763000011444092, 0.9777600049972535, 0.9807999730110168
1778523850.7819204, 82, 0.9760999977588654, 0.9780799984931946, 0.9800000190734863
1778523854.7623234, 83, 0.9753999933600426, 0.9769599914550782, 0.9783999919891357
1778523859.637029, 84, 0.9779999926686287, 0.9801599979400635, 0.9807999730110168
1778523863.3454087, 85, 0.9777999967336655, 0.9791999936103821, 0.9807999730110168
1778523867.212342, 86, 0.9782000035047531, 0.9796800017356873, 0.9807999730110168
1778523871.2435756, 87, 0.9778000041842461, 0.9796800017356873, 0.9807999730110168
1778523875.0311043, 88, 0.9776000007987022, 0.979200005531311, 0.9800000190734863
1778523879.1525767, 89, 0.9772000014781952, 0.9798400044441223, 0.984000027179718
1778523885.9942532, 90, 0.9772000014781952, 0.9798400044441223, 0.984000027179718
1778523890.5218368, 91, 0.973300002515316, 0.9760000109672546, 0.9760000109672546
1778523896.7806602, 92, 0.9755000025033951, 0.9787200093269348, 0.9800000190734863
1778523902.6066015, 93, 0.9757000058889389, 0.9776000022888184, 0.979200005531311
1778523906.7360823, 94, 0.977699987590313, 0.9803199887275695, 0.9824000000953674
1778523912.427062, 95, 0.9755000025033951, 0.9779200077056884, 0.9800000190734863
1778523917.8102038, 96, 0.9750000014901161, 0.9774399995803833, 0.979200005531311
1778523922.422909, 97, 0.9772999957203865, 0.9796800017356873, 0.9807999730110168
1778523929.3394673, 98, 0.9777000024914742, 0.9806400060653686, 0.9832000136375427
1778523934.1253507, 99, 0.9768999963998795, 0.9796799898147583, 0.9815999865531921
1778523938.9954972, 100, 0.9695999994874, 0.9728000044822693, 0.9768000245094299
1778523945.194984, 101, 0.9758000001311302, 0.9793600082397461, 0.9824000000953674
1778523950.6629648, 102, 0.9772000089287758, 0.9808000087738037, 0.9824000000953674
1778523956.0981836, 103, 0.9773999974131584, 0.9806399941444397, 0.9824000000953674
1778523960.619237, 104, 0.9773999974131584, 0.9806399941444397, 0.9824000000953674
1778523965.094731, 105, 0.9777999967336655, 0.9806399941444397, 0.9832000136375427
1778523969.5223713, 106, 0.9775999933481216, 0.9806399941444397, 0.9832000136375427
1778523974.8801455, 107, 0.9782999977469444, 0.9814399957656861, 0.984000027179718
1778523981.0682185, 108, 0.9783999994397163, 0.9814399957656861, 0.984000027179718
1778523986.2739341, 109, 0.9785000011324883, 0.981599998474121, 0.984000027179718
1778523991.577124, 110, 0.9782999977469444, 0.981279993057251, 0.984000027179718
1778523997.445256, 111, 0.9783999994397163, 0.981279993057251, 0.984000027179718
1778524005.4622362, 112, 0.9784999936819077, 0.9817599892616272, 0.9832000136375427
1778524010.3801274, 113, 0.977599985897541, 0.9814399838447571, 0.9824000000953674
1778524015.4868042, 114, 0.9774999916553497, 0.981279993057251, 0.9824000000953674
1778524021.519724, 115, 0.9774999916553497, 0.981279993057251, 0.9824000000953674
1778524026.116086, 116, 0.9774999916553497, 0.981279993057251, 0.9824000000953674
1778524031.4307106, 117, 0.9775999933481216, 0.9814399957656861, 0.9832000136375427
1778524036.0284019, 118, 0.9777999892830849, 0.981279993057251, 0.9832000136375427
1778524041.9125118, 119, 0.9779999926686287, 0.9814399957656861, 0.9832000136375427
1778524046.0360043, 120, 0.9776999950408936, 0.981279993057251, 0.9832000136375427
1778524050.7926562, 121, 0.9781999960541725, 0.9814399957656861, 0.9832000136375427
1778524055.4979954, 122, 0.9783999994397163, 0.981599998474121, 0.9832000136375427
1778524062.8117435, 123, 0.9786000028252602, 0.9814399957656861, 0.9832000136375427
1778524069.3789756, 124, 0.9783999994397163, 0.981279993057251, 0.9832000136375427
1778524079.153468, 125, 0.9783999994397163, 0.981279993057251, 0.9832000136375427
1778524086.7040186, 126, 0.9790000021457672, 0.9819200038909912, 0.9832000136375427
1778524092.220579, 127, 0.9787000045180321, 0.9817600011825561, 0.9832000136375427
1778524097.2166483, 128, 0.9790000021457672, 0.9819200038909912, 0.9832000136375427
1778524103.237025, 129, 0.9787000045180321, 0.981599998474121, 0.9832000136375427
1778524109.9674704, 130, 0.9787000045180321, 0.9814399957656861, 0.9832000136375427
1778524116.5086951, 131, 0.9782000035047531, 0.9811200022697448, 0.9832000136375427
1778524123.116889, 132, 0.9786999970674515, 0.9814399957656861, 0.9832000136375427
1778524130.7751071, 133, 0.9787000045180321, 0.981599998474121, 0.9832000136375427
1778524136.5578067, 134, 0.9786999970674515, 0.981599998474121, 0.9832000136375427
1778524141.1105194, 135, 0.9784999936819077, 0.981279993057251, 0.9824000000953674
1778524145.9595327, 136, 0.9786000028252602, 0.9811200022697448, 0.9832000136375427
1778524152.3254132, 137, 0.9782999977469444, 0.9809599995613099, 0.9815999865531921
1778524157.7956676, 138, 0.9789000079035759, 0.9817600131034852, 0.9832000136375427
1778524162.4826045, 139, 0.9785000011324883, 0.9812800049781799, 0.9824000000953674
1778524166.8559322, 140, 0.9785000011324883, 0.9812800049781799, 0.9824000000953674
1778524170.9063976, 141, 0.9785999953746796, 0.981599998474121, 0.984000027179718
1778524175.3499498, 142, 0.9782999977469444, 0.9807999968528748, 0.9824000000953674
1778524179.149303, 143, 0.9782999977469444, 0.9807999968528748, 0.9824000000953674
1778524183.9011288, 144, 0.9782999977469444, 0.9807999968528748, 0.9824000000953674
1778524187.867811, 145, 0.9782999977469444, 0.9807999968528748, 0.9824000000953674
1778524191.7919443, 146, 0.9787000045180321, 0.9809599995613099, 0.9832000136375427
1778524196.0286436, 147, 0.973800003528595, 0.9758400082588196, 0.9768000245094299
1778524200.4700367, 148, 0.9725999981164932, 0.9761600017547607, 0.9800000190734863
1778524204.0919745, 149, 0.9759999960660934, 0.9787200093269348, 0.9824000000953674
1778524208.3298042, 150, 0.9769999980926514, 0.9801599979400635, 0.9824000000953674
1778526254.9411197, 1, 0.4347575063651587, 0.6148556411266327, 0.7166469693183899
1778526265.4655166, 2, 0.30412817072159853, 0.5908961415290832, 0.9132320880889893
1778526275.3674202, 3, 0.4400981513064948, 0.6203329622745514, 0.824084997177124
1778526285.9704874, 4, 0.3370381071042446, 0.5539943277835846, 0.9676646590232849
1778526299.1105983, 5, 0.2554849886299002, 0.51456059217453, 0.6171107888221741
1778526312.5526736, 6, 0.41916858729251444, 0.6135438323020935, 0.9473053812980652
1778526321.5536072, 7, 0.49133950209473076, 0.7144990563392639, 0.9690322875976562
1778526331.3550978, 8, 0.7000577473544083, 0.8456821322441102, 0.9457286596298218
1778526341.3561218, 9, 0.6544457244402869, 0.8339937686920166, 0.9413173794746399
1778526351.3463328, 10, 0.7733833633802022, 0.8900014400482178, 0.9424964785575867
1778526361.1478174, 11, 0.670323318203881, 0.867463207244873, 0.9733520150184631
1778526365.2466633, 12, 0.7266166311652157, 0.8547810792922974, 0.9664670825004578
1778526374.6471143, 13, 0.5197748319615823, 0.7235003411769867, 0.9475920796394348
1778526384.6467865, 14, 0.662240182503404, 0.8284833192825317, 0.9580838084220886
1778526395.243213, 15, 0.5463337141839791, 0.7861607909202576, 0.9334277510643005
1778526405.4443219, 16, 0.750144326229156, 0.9068029284477234, 0.9520958065986633
1778526415.0451193, 17, 0.7973441062107958, 0.9014570832252502, 0.9256198406219482
1778526424.8412454, 18, 0.8073036924658417, 0.8683569312095643, 0.952277660369873
1778526434.740249, 19, 0.8029734430013022, 0.8925644993782044, 0.9528688788414001
1778526444.6393604, 20, 0.588048500196006, 0.7910607814788818, 0.9490085244178772
1778526449.1388586, 21, 0.42003463903430194, 0.6732115924358368, 0.9449101686477661
1778526458.6493225, 22, 0.8338625882225279, 0.9343002080917359, 0.9719495177268982
1778526468.243346, 23, 0.8533487331302833, 0.892898440361023, 0.9244391918182373
1778526477.4241576, 24, 0.5707274777438345, 0.7296947479248047, 0.9544910192489624
1778526486.6849182, 25, 0.7188221812377281, 0.8528353214263916, 0.9008498787879944
1778526496.6391814, 26, 0.7033775985912005, 0.9025619983673095, 0.9414316415786743
1778526505.437752, 27, 0.8309757618650828, 0.9282913565635681, 0.9787535667419434
1778526509.7413933, 28, 0.4939376429157809, 0.7997454226016998, 0.9672130942344666
1778526519.2384655, 29, 0.6301963041454778, 0.85495525598526, 0.9235127568244934
1778526522.8351517, 30, 0.7283487214941282, 0.8999981760978699, 0.9640718698501587
1778526526.8406854, 31, 0.4786374102578892, 0.7504396080970764, 0.9774590134620667
1778526536.3513155, 32, 0.7683313985120754, 0.942349374294281, 0.9719495177268982
1778526541.1386209, 33, 0.4584295607427905, 0.7473271250724792, 0.9651639461517334
1778526550.543752, 34, 0.781466497190073, 0.9294124007225036, 0.9674220681190491
1778526554.7352147, 35, 0.5534064675908209, 0.7987331748008728, 0.976047933101654
1778526564.537257, 36, 0.7107390353185131, 0.8826690673828125, 0.9458064436912537
1778526569.5390816, 37, 0.6163394984759081, 0.8056654810905457, 0.970059871673584
1778526578.934414, 38, 0.5405600483122757, 0.7368427395820618, 0.9872521162033081
1778526589.2359006, 39, 0.8145207869400879, 0.8989951848983765, 0.9264126420021057
1778526598.5375218, 40, 0.6720554217993009, 0.876475715637207, 0.9575070738792419
1778526602.4545298, 41, 0.5672632784369739, 0.7964335322380066, 0.9692623019218445
1778526611.8320827, 42, 0.7631351090795586, 0.9188048601150512, 0.9747545719146729
1778526615.6283047, 43, 0.7446593521786617, 0.8592955708503723, 0.9892215728759766
1778526624.9345176, 44, 0.8205831471624124, 0.9147709727287292, 0.9787535667419434
1778526635.3345788, 45, 0.8654734459608862, 0.9255682229995728, 0.947437584400177
1778526646.0307443, 46, 0.7878175496702312, 0.9218456625938416, 0.9915013909339905
1778526656.234721, 47, 0.842234411661881, 0.9406312465667724, 0.9631147384643555
1778526665.835482, 48, 0.8536374024771515, 0.9295383334159851, 0.9763872623443604
1778526670.2276027, 49, 0.7788683585478444, 0.9096580982208252, 0.9897540807723999
1778526680.0231159, 50, 0.8360277134279869, 0.9376864552497863, 0.9901823401451111
1778526683.8251739, 51, 0.8530600397798123, 0.9567007660865784, 0.9820359349250793
1778526688.2880116, 52, 0.6854792100315006, 0.8870328783988952, 0.9733606576919556
1778526697.3326993, 53, 0.8210161634684298, 0.9482693791389465, 0.9901823401451111
1778526701.525588, 54, 0.6444861410426591, 0.8395351886749267, 0.9880239367485046
1778526711.2250726, 55, 0.8627309474586476, 0.9522854685783386, 0.9716647267341614
1778526715.027262, 56, 0.7533198620169047, 0.8799508333206176, 0.9836065769195557
1778526724.3231819, 57, 0.8732678977467171, 0.955571711063385, 0.9663394093513489
1778526728.835481, 58, 0.9338914597402682, 0.9575434446334838, 0.9747545719146729
1778526738.4288383, 59, 0.9170034721011928, 0.9440377235412598, 0.9784430861473083
1778526749.1280322, 60, 0.9236431952746581, 0.945289134979248, 0.9696312546730042
1778526759.8328729, 61, 0.9240762171772143, 0.9517377853393555, 0.9752066135406494
1778526769.4290206, 62, 0.8703810632073989, 0.9572914481163025, 0.989154040813446
1778526773.3227172, 63, 0.7674653552059626, 0.930517601966858, 0.9877049326896667
1778526783.226108, 64, 0.8289549758756752, 0.9280784368515015, 0.9806451797485352
1778526793.4280214, 65, 0.6045034770245123, 0.8312578439712525, 0.9913232326507568
1778526803.022308, 66, 0.7883949196890995, 0.9418909668922424, 0.9858356714248657
1778526813.728737, 67, 0.7831986145079824, 0.9006887555122376, 0.9848155975341797
1778526823.170409, 68, 0.9369226370273507, 0.9529484748840332, 0.9663394093513489
1778526833.021821, 69, 0.9227771484497376, 0.9544922232627868, 0.9844192862510681
1778526843.4165199, 70, 0.9364896014023047, 0.9573968887329102, 0.9745042324066162
1778526853.1195772, 71, 0.9305716053460129, 0.9677377700805664, 0.9845722317695618
1778526862.8617783, 72, 0.8868360281954186, 0.9458467364311218, 0.9780645370483398
1778526866.6140716, 73, 0.6805715983256044, 0.8981565117835999, 0.9808382987976074
1778526875.7035873, 74, 0.5747690575872709, 0.8150765776634217, 0.9702549576759338
1778526880.722718, 75, 0.35233834025236443, 0.647401875257492, 0.9754098653793335
1778526890.312118, 76, 0.7589491977943559, 0.8935335278511047, 0.9806451797485352
1778526895.2229393, 77, 0.8166859081105327, 0.9091478586196899, 0.9789621233940125
1778526904.6189525, 78, 0.7296478027955351, 0.8776961922645569, 0.9909677505493164
1778526914.8137705, 79, 0.8689376489876599, 0.9392263650894165, 0.9621318578720093
1778526924.2184162, 80, 0.8224595845881291, 0.9141837239265442, 0.9896774291992188
1778526928.4368281, 81, 0.6652713616832437, 0.874193525314331, 0.973652720451355
1778526938.4861093, 82, 0.8898672085883436, 0.9472312808036805, 0.9901823401451111
1778526941.6181319, 83, 0.7951789800137901, 0.8925476312637329, 0.9904191493988037
1778526951.6146305, 84, 0.8402136347017856, 0.9365360260009765, 0.9716129302978516
1778526955.611281, 85, 0.7780023133317675, 0.9032060027122497, 0.9856557250022888
1778526964.7123985, 86, 0.8800519625753096, 0.9580592632293701, 0.9901823401451111
1778526969.007605, 87, 0.6055138668714319, 0.8393672227859497, 0.9877049326896667
1778526978.5490527, 88, 0.8682159337346328, 0.9509251236915588, 0.9859747290611267
1778526982.515519, 89, 0.7700635102506529, 0.9190794706344605, 0.9713114500045776
1778526991.8103156, 90, 0.6808602866731739, 0.8639415740966797, 0.9845161437988281
1778526995.5080547, 91, 0.6326501110942893, 0.8266822099685669, 0.9856557250022888
1778527005.3103762, 92, 0.8484411122359111, 0.9328116297721862, 0.9819355010986328
1778527010.2123332, 93, 0.6436200925572743, 0.8582566857337952, 0.9918032884597778
1778527020.9182365, 94, 0.7992205609229779, 0.9133751392364502, 0.9929873943328857
1778527024.6864421, 95, 0.4992782879549812, 0.7767297506332398, 0.9836065769195557
1778527034.2887962, 96, 0.7134815326506836, 0.8968174934387207, 0.9741935729980469
1778527038.6012986, 97, 0.7064087777452298, 0.8303871870040893, 0.9795082211494446
1778527047.208273, 98, 0.8877020703400668, 0.9515436291694641, 0.9873772859573364
1778527051.5263853, 99, 0.8407909866620294, 0.9000684022903442, 0.9904191493988037
1778527054.2048671, 100, 0.7755484952060097, 0.9000945925712586, 0.9836065769195557
1778527064.106928, 101, 0.7377309539456428, 0.899729585647583, 0.9956616163253784
1778527073.09828, 102, 0.8324191780098419, 0.9503253102302551, 0.9856557250022888
1778527082.7023218, 103, 0.9089203247710134, 0.9518979310989379, 0.9793548583984375
1778527093.2129533, 104, 0.7883949297336178, 0.9120909690856933, 0.9913232326507568
1778527103.5997722, 105, 0.9067551932764384, 0.963084053993225, 0.9789621233940125
1778527113.3996985, 106, 0.8188510538954245, 0.91334228515625, 0.9934924244880676
1778527123.7979062, 107, 0.8869803674630907, 0.9557325363159179, 0.9761570692062378
1778527133.9000254, 108, 0.7772806060455275, 0.889368212223053, 0.9978308081626892
1778527143.4047868, 109, 0.8787528923680408, 0.940946626663208, 0.9858356714248657
1778527147.004231, 110, 0.9363452695723081, 0.9617082834243774, 0.9775596261024475
1778527150.7994773, 111, 0.8459872971471682, 0.9303440570831298, 0.9916167855262756
1778527160.280488, 112, 0.9380773643405966, 0.9561132788658142, 0.9730878472328186
1778527164.0780034, 113, 0.8643187001846542, 0.9297959923744201, 0.9904191493988037
1778527174.739126, 114, 0.7722286469460085, 0.8867530584335327, 0.9886685609817505
1778527179.3115656, 115, 0.498412246365255, 0.8091032385826111, 0.9844311475753784
1778527188.772037, 116, 0.6101327934162584, 0.7988621950149536, 0.9858356714248657
1778527193.0944123, 117, 0.8269341855329262, 0.918711519241333, 0.9754098653793335
1778527203.1945405, 118, 0.9198903021409109, 0.9531073451042176, 0.9708542823791504
1778527211.9962835, 119, 0.7387413351514804, 0.8789806127548218, 0.9896774291992188
1778527222.0947237, 120, 0.8724018432303197, 0.9432789325714112, 0.9672130942344666
1778527231.7731004, 121, 0.883949188915604, 0.9535852551460267, 0.9635343551635742
1778527235.2396853, 122, 0.8279445780737984, 0.9012580633163452, 0.9877049326896667
1778527245.4990487, 123, 0.9188799107098827, 0.9556544899940491, 0.9783080220222473
1778527254.7952921, 124, 0.9273960780584647, 0.9613794326782227, 0.9815573692321777
1778527264.896856, 125, 0.9490473443775612, 0.9609440207481384, 0.9692623019218445
1778527275.243119, 126, 0.9349018492011082, 0.966068696975708, 0.9804772138595581
1778527284.1922688, 127, 0.932015011272034, 0.9600605607032776, 0.9795082211494446
1778527294.2099988, 128, 0.8699480327100043, 0.9461928844451905, 0.989154040813446
1778527303.1709714, 129, 0.8799076243271453, 0.961793863773346, 0.9918032884597778
1778527312.3929465, 130, 0.8244803746684732, 0.9221865773200989, 0.996129035949707
1778527322.692726, 131, 0.9343244795952053, 0.9638126373291016, 0.979899525642395
1778527331.996185, 132, 0.9403868393916593, 0.9632704019546509, 0.9831697344779968
1778527342.0888994, 133, 0.9556870576742753, 0.9672750949859619, 0.9789621233940125
1778527345.1896024, 134, 0.8959295492335363, 0.9392569303512573, 0.9856287240982056
1778527350.7894228, 135, 0.8568129193889489, 0.939464521408081, 0.9745042324066162
1778527354.7877698, 136, 0.8478637385605802, 0.9241637825965882, 0.9836065769195557
1778527364.1995938, 137, 0.8265011581929946, 0.9383618593215942, 0.9929873943328857
1778527367.960921, 138, 0.6531466538426369, 0.8823928236961365, 0.9880239367485046
1778527377.2920942, 139, 0.7657332487843121, 0.9133067965507508, 0.991584837436676
1778527381.2869747, 140, 0.9054561238864965, 0.9565656423568726, 0.9844311475753784
1778528039.8280356, 1, 0.9148000001907348, 0.9223999977111816, 0.925000011920929
1778528058.8611708, 2, 0.9317000150680542, 0.9388000130653381, 0.9409999847412109
1778528078.1471314, 3, 0.9429999947547912, 0.9471999883651734, 0.949999988079071
1778528092.628354, 4, 0.9444000005722046, 0.9483999967575073, 0.953000009059906
1778528110.343212, 5, 0.9532000005245209, 0.9590000033378601, 0.9629999995231628
1778528126.3064399, 6, 0.9560999989509582, 0.9614000082015991, 0.9670000076293945
1778528141.7308095, 7, 0.9603999972343444, 0.9653999924659729, 0.9739999771118164
1778528156.194278, 8, 0.9591000080108643, 0.9632000088691711, 0.9670000076293945
1778528172.2023997, 9, 0.9638000071048737, 0.9694000005722045, 0.9750000238418579
1778528188.324347, 10, 0.9640999972820282, 0.9689999938011169, 0.9729999899864197
1778528202.7275295, 11, 0.9632999956607818, 0.9687999963760376, 0.9769999980926514
1778528219.831708, 12, 0.9671000063419342, 0.971400010585785, 0.9750000238418579
1778528237.9308941, 13, 0.9672999978065491, 0.9722000002861023, 0.9760000109672546
1778528252.2049851, 14, 0.9670000016689301, 0.9716000080108642, 0.9760000109672546
1778528268.8117292, 15, 0.9672999978065491, 0.9717999935150147, 0.9769999980926514
1778528285.6242964, 16, 0.9668999969959259, 0.971999990940094, 0.9789999723434448
1778528303.1043785, 17, 0.9681999981403351, 0.9728000044822693, 0.9789999723434448
1778528319.3037875, 18, 0.9690999984741211, 0.9740000009536743, 0.9789999723434448
1778528333.5940046, 19, 0.9717999994754791, 0.976800000667572, 0.9800000190734863
1778528348.495304, 20, 0.9691000044345855, 0.9735999941825867, 0.9779999852180481
1778528362.392655, 21, 0.9712000072002411, 0.9760000109672546, 0.9810000061988831
1778528377.857821, 22, 0.972000002861023, 0.9771999955177307, 0.9800000190734863
1778528392.4841816, 23, 0.9689999997615815, 0.973800003528595, 0.9779999852180481
1778528409.203362, 24, 0.9728000044822693, 0.9770000100135803, 0.9810000061988831
1778528423.4896882, 25, 0.9728000044822693, 0.9766000032424926, 0.9810000061988831
1778528438.8974993, 26, 0.9732000052928924, 0.9776000142097473, 0.9800000190734863
1778528454.6544998, 27, 0.9738000094890594, 0.978600013256073, 0.9810000061988831
1778528470.7820075, 28, 0.9738999962806701, 0.9787999987602234, 0.9819999933242798
1778528487.0567713, 29, 0.9730000019073486, 0.9771999955177307, 0.9789999723434448
1778528501.625303, 30, 0.9721999943256379, 0.9773999929428101, 0.9810000061988831
1778528518.240583, 31, 0.9715999960899353, 0.9773999929428101, 0.9810000061988831
1778528532.9419298, 32, 0.9712999999523163, 0.976199996471405, 0.9800000190734863
1778528550.7569237, 33, 0.9741999924182891, 0.9785999894142151, 0.9829999804496765
1778528574.6472013, 34, 0.972299998998642, 0.9771999955177307, 0.9819999933242798
1778528590.8739214, 35, 0.972000002861023, 0.9771999955177307, 0.9800000190734863
1778528606.4032998, 36, 0.9746999979019165, 0.979799997806549, 0.984000027179718
1778528620.9356835, 37, 0.9726999998092651, 0.9776000022888184, 0.9819999933242798
1778528634.9908748, 38, 0.9736999928951263, 0.9775999903678894, 0.9810000061988831
1778528652.4677026, 39, 0.9756000101566314, 0.9812000155448913, 0.984000027179718
1778528668.0467355, 40, 0.9746000051498414, 0.9799999952316284, 0.9829999804496765
1778528681.846767, 41, 0.975300008058548, 0.9802000045776367, 0.9850000143051147
1778528697.3449056, 42, 0.9758000016212464, 0.9807999968528748, 0.9850000143051147
1778528712.0161006, 43, 0.9760000050067902, 0.9810000061988831, 0.984000027179718
1778528726.39354, 44, 0.9755000054836274, 0.9801999926567078, 0.984000027179718
1778528740.2081273, 45, 0.9723999917507171, 0.9779999852180481, 0.9829999804496765
1778528754.100755, 46, 0.9739000022411346, 0.978600001335144, 0.9810000061988831
1778528768.3968554, 47, 0.9739000022411346, 0.9777999997138977, 0.9810000061988831
1778528782.105772, 48, 0.9762000024318696, 0.9805999994277954, 0.9829999804496765
1778528796.827767, 49, 0.9761000096797943, 0.9808000087738037, 0.984000027179718
1778528811.1279879, 50, 0.9765999972820282, 0.9807999968528748, 0.984000027179718
1778528824.5248659, 51, 0.9752999901771545, 0.9797999858856201, 0.9829999804496765
1778528839.499456, 52, 0.9763000071048736, 0.9816000103950501, 0.984000027179718
1778528852.3875475, 53, 0.9757000148296356, 0.9810000061988831, 0.984000027179718
1778528866.9146237, 54, 0.9753999948501587, 0.9801999926567078, 0.9850000143051147
1778528880.5994277, 55, 0.9753000020980835, 0.9799999952316284, 0.9850000143051147
1778528894.416286, 56, 0.9739999949932099, 0.9789999961853028, 0.9829999804496765
1778528909.181336, 57, 0.975, 0.9807999968528748, 0.9869999885559082
1778528922.8257003, 58, 0.9756000101566314, 0.9802000045776367, 0.9860000014305115
1778528938.8077817, 59, 0.9752000033855438, 0.9805999994277954, 0.9860000014305115
1778528953.430574, 60, 0.9741999983787537, 0.9796000003814698, 0.9860000014305115
1778528969.7035832, 61, 0.9742000043392182, 0.979200005531311, 0.9850000143051147
1778528984.376396, 62, 0.9760999977588654, 0.9809999942779541, 0.9860000014305115
1778529000.6039052, 63, 0.9758000016212464, 0.9805999994277954, 0.9850000143051147
1778529014.8859048, 64, 0.9760000050067902, 0.9810000061988831, 0.9850000143051147
1778529030.18874, 65, 0.9762000024318696, 0.9810000061988831, 0.9850000143051147
1778529053.350489, 66, 0.9758000075817108, 0.9810000061988831, 0.984000027179718
1778529068.2112575, 67, 0.9764000058174134, 0.9818000078201294, 0.9850000143051147
1778529083.1685612, 68, 0.976500004529953, 0.9812000036239624, 0.9850000143051147
1778529099.1201832, 69, 0.9741999924182891, 0.9779999852180481, 0.9819999933242798
1778529116.509588, 70, 0.9752000033855438, 0.9787999987602234, 0.9829999804496765
1778529130.8087797, 71, 0.9763999998569488, 0.980400002002716, 0.9860000014305115
1778529147.0094492, 72, 0.9763999998569488, 0.9807999968528748, 0.984000027179718
1778529163.2912035, 73, 0.9740000069141388, 0.9787999987602234, 0.984000027179718
1778529178.5645757, 74, 0.9756999969482422, 0.9796000003814698, 0.9869999885559082
1778529193.3694098, 75, 0.9767000019550324, 0.9810000061988831, 0.9860000014305115
1778529209.442518, 76, 0.9766999959945679, 0.9812000036239624, 0.9860000014305115
1778529228.138969, 77, 0.9764999985694885, 0.9807999968528748, 0.9860000014305115
1778529249.5343142, 78, 0.9773000061511994, 0.9818000078201294, 0.9850000143051147
1778529267.297444, 79, 0.9774999976158142, 0.9820000052452087, 0.9869999885559082
1778529283.032978, 80, 0.9765999913215637, 0.9809999942779541, 0.9869999885559082
1778529301.3569489, 81, 0.9767999947071075, 0.9811999917030334, 0.9860000014305115
1778529319.3259964, 82, 0.9773999929428101, 0.9817999958992004, 0.9869999885559082
1778529336.43686, 83, 0.9767999947071075, 0.9805999875068665, 0.9869999885559082
1778529351.821453, 84, 0.9778999924659729, 0.9819999933242798, 0.9860000014305115
1778529367.0204756, 85, 0.9753000020980835, 0.979800009727478, 0.984000027179718
1778529382.2137578, 86, 0.9760000050067902, 0.9794000148773193, 0.9850000143051147
1778529399.2166114, 87, 0.972300010919571, 0.976200008392334, 0.9800000190734863
1778529408.0129335, 88, 0.9749000012874603, 0.979200005531311, 0.984000027179718
1778529423.1262827, 89, 0.9758000016212464, 0.9812000036239624, 0.9860000014305115
1778529439.311579, 90, 0.976800000667572, 0.9817999958992004, 0.9860000014305115
1778529453.8052557, 91, 0.9770000040531158, 0.9816000103950501, 0.9850000143051147
1778529468.717118, 92, 0.9773000001907348, 0.9818000078201294, 0.9850000143051147
1778529483.2854154, 93, 0.9774999916553497, 0.9822000026702881, 0.9869999885559082
1778529498.8782005, 94, 0.9763000011444092, 0.9805999994277954, 0.9850000143051147
1778529513.3077865, 95, 0.9776000022888184, 0.9824000120162963, 0.9860000014305115
1778529529.5672903, 96, 0.9772000014781952, 0.9818000078201294, 0.9850000143051147
1778529544.5695932, 97, 0.9772000074386596, 0.9822000145912171, 0.9850000143051147
1778529559.0037246, 98, 0.9776000082492828, 0.9822000145912171, 0.9860000014305115
1778529574.4540758, 99, 0.9777000069618225, 0.9824000120162963, 0.9860000014305115
1778529588.7973526, 100, 0.9779000043869018, 0.9824000120162963, 0.9860000014305115
1778529603.888918, 101, 0.9777999997138977, 0.9822000026702881, 0.9860000014305115
1778529620.0000536, 102, 0.9777999997138977, 0.9822000026702881, 0.9860000014305115
1778529635.2931685, 103, 0.977700001001358, 0.9822000026702881, 0.9860000014305115
1778529650.9625492, 104, 0.9782000005245208, 0.9824000000953674, 0.9860000014305115
1778529659.7594032, 105, 0.9780000030994416, 0.9824000120162963, 0.9860000014305115
1778529673.7946796, 106, 0.977700001001358, 0.9822000026702881, 0.9860000014305115
1778529689.2862298, 107, 0.977700001001358, 0.9822000026702881, 0.9860000014305115
1778529704.8940837, 108, 0.9777999997138977, 0.9822000026702881, 0.9860000014305115
1778529720.7488308, 109, 0.9777999937534332, 0.9819999933242798, 0.9860000014305115
1778529735.6771474, 110, 0.9777999937534332, 0.9821999907493592, 0.9860000014305115
1778529751.8433306, 111, 0.9778999924659729, 0.9819999933242798, 0.9860000014305115
