81, 7, 0.9173553586006165, 0.5387539923602297, 0.9493893, 67.52479238
81, 9, 0.9651612639427185, 0.3907828819486765, 0.8042149000000052, 36.293999844999995
81, 3, 0.20901639759540558, 0.8826626595597769, 1.418760600000013, 44.0001096
81, 4, 0.9603399634361267, 0.18590513250727525, 2.2595938999999987, 27.043744699999994
81, 8, 0.9447236061096191, 0.5746693747846381, 1.0866297000000031, 45.91793305500002
81, 1, 0.9457700848579407, 0.5500059873072708, 0.5174650999999955, 20.20558915
82, 3, 0.9815573692321777, 0.2009446248693405, 1.239278200000001, 43.93814569
82, 0, 0.9048991203308105, 0.08100592189642897, 1.108141100000001, 68.67988938
82, 8, 0.7005025148391724, 0.5746693747846381, 1.0866297000000031, 45.91793305500002
82, 4, 0.6402266025543213, 0.18590513250727525, 2.2595938999999987, 27.043744699999994
82, 5, 0.8988173604011536, 0.022136375580506518, 0.7557513, 98.41916934500003
82, 9, 0.6116129159927368, 0.3907828819486765, 0.8042149000000052, 36.293999844999995
82, 2, 0.9209581017494202, 0.8010444843028002, 1.060542500000004, 63.702858879999994
82, 7, 0.8465171456336975, 0.5387539923602297, 0.9493893, 67.52479238
82, 6, 0.7643758654594421, 0.6885235182582765, 1.0028646000000023, 56.93878831000001
82, 1, 0.462039053440094, 0.5500059873072708, 0.5174650999999955, 20.20558915
83, 5, 0.8909329771995544, 0.022136375580506518, 0.7557513, 98.41916934500003
83, 1, 0.9652928709983826, 0.3643300641616558, 0.527737700000003, 20.179202265
83, 7, 0.9610389471054077, 0.5387539923602297, 0.9493893, 67.52479238
83, 4, 0.9603399634361267, 0.7897389153267733, 1.7217600999999974, 26.957656694999994
83, 6, 0.9677419066429138, 0.6885235182582765, 1.0028646000000023, 56.93878831000001
83, 8, 0.9658291339874268, 0.7526264374051674, 0.94273290000001, 45.87079641000002
83, 0, 0.9365994334220886, 0.08100592189642897, 1.108141100000001, 68.67988938
83, 2, 0.9269461035728455, 0.8010444843028002, 1.060542500000004, 63.702858879999994
83, 9, 0.9574193358421326, 0.07683536509224642, 0.8915770999999921, 36.24942099
83, 3, 0.8032786846160889, 0.2009446248693405, 1.239278200000001, 43.93814569
84, 0, 0.9048991203308105, 0.08100592189642897, 1.108141100000001, 68.67988938
84, 2, 0.9377245306968689, 0.8010444843028002, 1.060542500000004, 63.702858879999994
84, 8, 0.8733668327331543, 0.7526264374051674, 0.94273290000001, 45.87079641000002
84, 7, 0.8996458053588867, 0.5387539923602297, 0.9493893, 67.52479238
84, 1, 0.7787418365478516, 0.3643300641616558, 0.527737700000003, 20.179202265
84, 6, 0.8920056223869324, 0.6885235182582765, 1.0028646000000023, 56.93878831000001
84, 5, 0.927726686000824, 0.7192970417984118, 1.0245756999999998, 98.36794056000002
84, 9, 0.7987096905708313, 0.07683536509224642, 0.8915770999999921, 36.24942099
84, 4, 0.8045325875282288, 0.7897389153267733, 1.7217600999999974, 26.957656694999994
84, 3, 0.9877049326896667, 0.751776636863913, 1.8666450999999995, 43.844813435
85, 3, 0.7622950673103333, 0.751776636863913, 1.8666450999999995, 43.844813435
85, 9, 0.9638709425926208, 0.27091877394697883, 0.9436390999999986, 36.202239035
85, 2, 0.9317365288734436, 0.8010444843028002, 1.060542500000004, 63.702858879999994
85, 4, 0.9730878472328186, 0.32721575739365116, 1.6628570000000025, 26.874513844999992
85, 0, 0.9365994334220886, 0.08100592189642897, 1.108141100000001, 68.67988938
85, 1, 0.8438177704811096, 0.2941713569066293, 0.5867992000000015, 20.149862305
85, 7, 0.9268004894256592, 0.5387539923602297, 0.9493893, 67.52479238
85, 6, 0.9607293009757996, 0.6885235182582765, 1.0028646000000023, 56.93878831000001
85, 8, 0.9105527400970459, 0.7526264374051674, 0.94273290000001, 45.87079641000002
85, 5, 0.8409987092018127, 0.7192970417984118, 1.0245756999999998, 98.36794056000002
86, 0, 0.8155619502067566, 0.08100592189642897, 1.108141100000001, 68.67988938
86, 9, 0.7225806713104248, 0.27091877394697883, 0.9436390999999986, 36.202239035
86, 7, 0.8618654012680054, 0.5387539923602297, 0.9493893, 67.52479238
86, 2, 0.828742504119873, 0.8010444843028002, 1.060542500000004, 63.702858879999994
86, 8, 0.540703535079956, 0.7526264374051674, 0.94273290000001, 45.87079641000002
86, 6, 0.5792426466941833, 0.6885235182582765, 1.0028646000000023, 56.93878831000001
86, 3, 0.9918032884597778, 0.9278606631151826, 1.9949445999999966, 43.745066205
86, 1, 0.2299349308013916, 0.2941713569066293, 0.5867992000000015, 20.149862305
86, 5, 0.947437584400177, 0.4518514542306382, 1.0023182999999989, 98.31782464500002
86, 4, 0.7195467352867126, 0.32721575739365116, 1.6628570000000025, 26.874513844999992
87, 7, 0.93388432264328, 0.5387539923602297, 0.9493893, 67.52479238
87, 1, 0.8850325345993042, 0.27883902421966644, 0.5034294000000017, 20.124690835
87, 2, 0.8155688643455505, 0.8010444843028002, 1.060542500000004, 63.702858879999994
87, 5, 0.3180026412010193, 0.4518514542306382, 1.0023182999999989, 98.31782464500002
87, 6, 0.9845722317695618, 0.6893837034796962, 0.9850333000000049, 56.88953664500001
87, 8, 0.9487437009811401, 0.8977205599051185, 1.017374799999999, 45.81992767000002
87, 4, 0.9603399634361267, 0.20493598719724315, 1.7512013999999994, 26.786953774999994
87, 9, 0.9548386931419373, 0.27091877394697883, 0.9436390999999986, 36.202239035
87, 0, 0.890489935874939, 0.08100592189642897, 1.108141100000001, 68.67988938
87, 3, 0.15163934230804443, 0.9278606631151826, 1.9949445999999966, 43.745066205
88, 3, 0.9774590134620667, 0.5975778164757435, 1.427580000000006, 43.673687205
88, 4, 0.17705382406711578, 0.20493598719724315, 1.7512013999999994, 26.786953774999994
88, 6, 0.15568022429943085, 0.6893837034796962, 0.9850333000000049, 56.88953664500001
88, 1, 0.008676789700984955, 0.27883902421966644, 0.5034294000000017, 20.124690835
88, 0, 0.4121037423610687, 0.08100592189642897, 1.108141100000001, 68.67988938
88, 5, 0.8725361227989197, 0.8780216174902411, 0.7692898999999898, 98.27936015000002
88, 2, 0.5868263244628906, 0.8010444843028002, 1.060542500000004, 63.702858879999994
88, 8, 0.30552762746810913, 0.8977205599051185, 1.017374799999999, 45.81992767000002
88, 9, 0.19741936028003693, 0.27091877394697883, 0.9436390999999986, 36.202239035
88, 7, 0.48288074135780334, 0.5387539923602297, 0.9493893, 67.52479238
89, 5, 0.12746386229991913, 0.8780216174902411, 0.7692898999999898, 98.27936015000002
89, 3, 0.07786884903907776, 0.5975778164757435, 1.427580000000006, 43.673687205
89, 9, 0.9677419066429138, 0.05704027864045269, 1.1389624000000111, 36.145290915
89, 4, 0.9674220681190491, 0.3915184307967545, 1.607149700000008, 26.706596289999993
89, 8, 0.5457286238670349, 0.8977205599051185, 1.017374799999999, 45.81992767000002
89, 7, 0.5702479481697083, 0.5387539923602297, 0.9493893, 67.52479238
89, 6, 0.9130434989929199, 0.16916400482355565, 1.2779584999999969, 56.82563872000001
89, 2, 0.5664670467376709, 0.8010444843028002, 1.060542500000004, 63.702858879999994
89, 0, 0.6945244669914246, 0.08100592189642897, 1.108141100000001, 68.67988938
89, 1, 0.4425162672996521, 0.5150160587584703, 0.654190199999988, 20.091981325
90, 4, 0.6331444978713989, 0.3915184307967545, 1.607149700000008, 26.706596289999993
90, 5, 0.9618922472000122, 0.25253287370251265, 0.7086957000000069, 98.24392536500001
90, 7, 0.8902007341384888, 0.5387539923602297, 0.9493893, 67.52479238
90, 0, 0.9164265394210815, 0.08100592189642897, 1.108141100000001, 68.67988938
90, 9, 0.5561290383338928, 0.05704027864045269, 1.1389624000000111, 36.145290915
90, 2, 0.8982036113739014, 0.8010444843028002, 1.060542500000004, 63.702858879999994
90, 1, 0.8373101949691772, 0.5500517710366242, 0.6218763000000109, 20.060887509999997
90, 3, 0.9487704634666443, 0.8784070979753743, 1.3332781999999952, 43.607023295
90, 6, 0.9060308337211609, 0.16916400482355565, 1.2779584999999969, 56.82563872000001
90, 8, 0.9356783628463745, 0.638396689405089, 1.1006193999999994, 45.76489670000002
91, 6, 0.9649369120597839, 0.16916400482355565, 1.2779584999999969, 56.82563872000001
91, 0, 0.8933717608451843, 0.08100592189642897, 1.108141100000001, 68.67988938
91, 3, 0.8237704634666443, 0.8784070979753743, 1.3332781999999952, 43.607023295
91, 5, 0.8777923583984375, 0.25253287370251265, 0.7086957000000069, 98.24392536500001
91, 1, 0.39045554399490356, 0.5500517710366242, 0.6218763000000109, 20.060887509999997
91, 9, 0.9625806212425232, 0.6431335287840987, 1.3614491999999956, 36.07721845499999
91, 7, 0.9173553586006165, 0.5387539923602297, 0.9493893, 67.52479238
91, 8, 0.8291457295417786, 0.638396689405089, 1.1006193999999994, 45.76489670000002
91, 2, 0.8718562722206116, 0.8010444843028002, 1.060542500000004, 63.702858879999994
91, 4, 0.9745042324066162, 0.3634759570905006, 1.8967036999999891, 26.611761104999992
92, 4, 0.8130311369895935, 0.3634759570905006, 1.8967036999999891, 26.611761104999992
92, 6, 0.7503506541252136, 0.16916400482355565, 1.2779584999999969, 56.82563872000001
92, 2, 0.8802395462989807, 0.8010444843028002, 1.060542500000004, 63.702858879999994
92, 3, 0.9918032884597778, 0.10733572733113628, 1.6539767999999953, 43.524324455
92, 9, 0.7870967984199524, 0.6431335287840987, 1.3614491999999956, 36.07721845499999
92, 7, 0.8642266988754272, 0.5387539923602297, 0.9493893, 67.52479238
92, 1, 0.7852494716644287, 0.9454987706093052, 0.7125369000000035, 20.025260664999998
92, 0, 0.9452449679374695, 0.08100592189642897, 1.108141100000001, 68.67988938
92, 8, 0.7226130366325378, 0.638396689405089, 1.1006193999999994, 45.76489670000002
92, 5, 0.9185282588005066, 0.25253287370251265, 0.7086957000000069, 98.24392536500001
93, 6, 0.9719495177268982, 0.7985360400154627, 1.0769413000000014, 56.77179165500001
93, 4, 0.954674243927002, 0.3634759570905006, 1.8967036999999891, 26.611761104999992
93, 3, 0.8073770403862, 0.10733572733113628, 1.6539767999999953, 43.524324455
93, 9, 0.9432258009910583, 0.7811537539426828, 1.088935399999997, 36.022771684999995
93, 1, 0.9804772138595581, 0.08537769721135036, 0.553014300000001, 19.997609949999998
93, 2, 0.9041916131973267, 0.8010444843028002, 1.060542500000004, 63.702858879999994
93, 8, 0.9467336535453796, 0.5168979448549946, 1.1512468000000098, 45.70733436000002
93, 0, 0.9481267929077148, 0.08100592189642897, 1.108141100000001, 68.67988938
93, 5, 0.8961892127990723, 0.25253287370251265, 0.7086957000000069, 98.24392536500001
93, 7, 0.9551357626914978, 0.5387539923602297, 0.9493893, 67.52479238
94, 6, 0.9663394093513489, 0.7985360400154627, 1.0769413000000014, 56.77179165500001
94, 1, 0.9457700848579407, 0.08537769721135036, 0.553014300000001, 19.997609949999998
94, 8, 0.9507537484169006, 0.5168979448549946, 1.1512468000000098, 45.70733436000002
94, 3, 0.9405737519264221, 0.6141616254649658, 1.8480194000000125, 43.431923485
94, 5, 0.9540078639984131, 0.8580384756718338, 0.9206585999999959, 98.19789243500001
94, 0, 0.9481267929077148, 0.08100592189642897, 1.108141100000001, 68.67988938
94, 2, 0.9305388927459717, 0.8010444843028002, 1.060542500000004, 63.702858879999994
94, 4, 0.9475920796394348, 0.3634759570905006, 1.8967036999999891, 26.611761104999992
94, 7, 0.9610389471054077, 0.5387539923602297, 0.9493893, 67.52479238
94, 9, 0.9277419447898865, 0.7811537539426828, 1.088935399999997, 36.022771684999995
95, 3, 0.9303278923034668, 0.1858824909177863, 1.1184107999999924, 43.376002944999996
95, 1, 0.8134490251541138, 0.08537769721135036, 0.553014300000001, 19.997609949999998
95, 5, 0.9132720232009888, 0.8580384756718338, 0.9206585999999959, 98.19789243500001
95, 7, 0.9138134717941284, 0.5387539923602297, 0.9493893, 67.52479238
95, 0, 0.9423630833625793, 0.08100592189642897, 1.108141100000001, 68.67988938
95, 9, 0.9238709807395935, 0.8098111198351865, 0.8800085000000024, 35.978771259999995
95, 2, 0.9748502969741821, 0.32873285048155465, 1.0086648999999994, 63.65242563499999
95, 4, 0.9390934705734253, 0.3634759570905006, 1.8967036999999891, 26.611761104999992
95, 6, 0.9438990354537964, 0.7985360400154627, 1.0769413000000014, 56.77179165500001
95, 8, 0.9226130843162537, 0.5168979448549946, 1.1512468000000098, 45.70733436000002
96, 0, 0.9308357238769531, 0.08100592189642897, 1.108141100000001, 68.67988938
96, 9, 0.896774172782898, 0.8098111198351865, 0.8800085000000024, 35.978771259999995
96, 2, 0.9556885957717896, 0.32873285048155465, 1.0086648999999994, 63.65242563499999
96, 5, 0.9737187623977661, 0.20741892797335915, 0.722777899999997, 98.16175354000002
96, 4, 0.9164305925369263, 0.3634759570905006, 1.8967036999999891, 26.611761104999992
96, 3, 0.9774590134620667, 0.1858824909177863, 1.1184107999999924, 43.376002944999996
96, 1, 0.77440345287323, 0.4283005535837332, 0.5564137999999872, 19.96978926
96, 8, 0.9236180782318115, 0.5168979448549946, 1.1512468000000098, 45.70733436000002
96, 6, 0.9382889270782471, 0.7985360400154627, 1.0769413000000014, 56.77179165500001
96, 7, 0.9515938758850098, 0.5387539923602297, 0.9493893, 67.52479238
97, 0, 0.8760806918144226, 0.08100592189642897, 1.108141100000001, 68.67988938
97, 8, 0.8854271173477173, 0.5168979448549946, 1.1512468000000098, 45.70733436000002
97, 2, 0.859880268573761, 0.32873285048155465, 1.0086648999999994, 63.65242563499999
97, 9, 0.9883871078491211, 0.35724531017197814, 1.151063899999997, 35.921218065
97, 3, 0.7110655903816223, 0.1858824909177863, 1.1184107999999924, 43.376002944999996
97, 6, 0.9228611588478088, 0.7985360400154627, 1.0769413000000014, 56.77179165500001
97, 4, 0.9886685609817505, 0.25341158490343196, 2.0371650999999957, 26.509902849999992
97, 5, 0.750328540802002, 0.20741892797335915, 0.722777899999997, 98.16175354000002
97, 7, 0.886658787727356, 0.5387539923602297, 0.9493893, 67.52479238
97, 1, 0.8893709182739258, 0.7737991750707145, 0.6987954000000087, 19.934849489999998
98, 1, 0.8438177704811096, 0.7737991750707145, 0.6987954000000087, 19.934849489999998
98, 7, 0.9445100426673889, 0.5387539923602297, 0.9493893, 67.52479238
98, 8, 0.9356783628463745, 0.5168979448549946, 1.1512468000000098, 45.70733436000002
98, 2, 0.8706586956977844, 0.32873285048155465, 1.0086648999999994, 63.65242563499999
98, 9, 0.9651612639427185, 0.35724531017197814, 1.151063899999997, 35.921218065
98, 4, 0.9759206771850586, 0.25341158490343196, 2.0371650999999957, 26.509902849999992
98, 3, 0.8975409865379333, 0.754331007734334, 1.5584944000000007, 43.298078225
98, 6, 0.9551191926002502, 0.7985360400154627, 1.0769413000000014, 56.77179165500001
98, 5, 0.9448094367980957, 0.6427166666576288, 0.9283807999999993, 98.11533450000002
98, 0, 0.9135446548461914, 0.08100592189642897, 1.108141100000001, 68.67988938
99, 8, 0.8140703439712524, 0.5168979448549946, 1.1512468000000098, 45.70733436000002
99, 9, 0.7032257914543152, 0.35724531017197814, 1.151063899999997, 35.921218065
99, 1, 0.47071582078933716, 0.4842056104028901, 0.5120022999999918, 19.909249374999998
99, 4, 0.7705382704734802, 0.25341158490343196, 2.0371650999999957, 26.509902849999992
99, 7, 0.7874852418899536, 0.5387539923602297, 0.9493893, 67.52479238
99, 2, 0.9844311475753784, 0.058565860133305, 0.8079144999999954, 63.61202990999999
99, 0, 0.9337176084518433, 0.08100592189642897, 1.108141100000001, 68.67988938
99, 6, 0.8036465644836426, 0.7985360400154627, 1.0769413000000014, 56.77179165500001
99, 5, 0.9040735960006714, 0.6427166666576288, 0.9283807999999993, 98.11533450000002
99, 3, 0.8831967115402222, 0.6483839834580744, 1.104684700000007, 43.24284399
100, 2, 0.686227560043335, 0.058565860133305, 0.8079144999999954, 63.61202990999999
100, 9, 0.9729032516479492, 0.5535730447949634, 0.856353299999995, 35.8784004
100, 4, 0.9759206771850586, 0.8229565821955654, 1.708847899999995, 26.42446045499999
100, 6, 0.9424964785575867, 0.7985360400154627, 1.0769413000000014, 56.77179165500001
100, 7, 0.8984651565551758, 0.8651913405736392, 1.0466949999999997, 67.47245763
100, 5, 0.8147174715995789, 0.6427166666576288, 0.9283807999999993, 98.11533450000002
100, 0, 0.85014408826828, 0.08100592189642897, 1.108141100000001, 68.67988938
100, 8, 0.8854271173477173, 0.5168979448549946, 1.1512468000000098, 45.70733436000002
100, 3, 0.561475396156311, 0.6483839834580744, 1.104684700000007, 43.24284399
100, 1, 0.8156182169914246, 0.0338108134788343, 0.5133463000000091, 19.88358206
1, 4, 0.4900849759578705, 0.9867179897601415, 3.0571003, 70.847144985
1, 7, 0.5194805264472961, 0.4515520181820608, 3.0829312999999994, 69.845853435
1, 9, 0.4658064544200897, 0.8590488442545433, 2.6420200000000005, 61.867899
1, 1, 0.08242949843406677, 0.34859013471283584, 2.0436154, 63.89781923
1, 5, 0.05124835669994354, 0.6706943773311509, 1.8136416000000004, 50.90931792
1, 8, 0.055276382714509964, 0.6230427025166037, 2.2825118999999994, 86.885874405
1, 0, 0.5619596838951111, 0.013422990131216506, 2.3783226000000006, 86.88108387
1, 3, 0.02459016442298889, 0.8913646936794708, 2.8063545999999997, 25.85968227
1, 6, 0.5946704149246216, 0.25495001958836727, 2.5479731999999995, 47.87260134
1, 2, 0.057485029101371765, 0.9021743387470059, 2.6757644000000003, 17.86621178
2, 5, 0.6767411231994629, 0.7431156123079855, 0.47468600000000016, 50.88558362
2, 6, 0.011220196262001991, 0.25495001958836727, 2.5479731999999995, 47.87260134
2, 0, 0.2651296854019165, 0.013422990131216506, 2.3783226000000006, 86.88108387
2, 1, 0.31670281291007996, 0.14239721392136573, 0.4279206999999996, 63.876423195
2, 4, 0.009915013797581196, 0.9867179897601415, 3.0571003, 70.847144985
2, 9, 0.0, 0.8590488442545433, 2.6420200000000005, 61.867899
2, 8, 0.24623115360736847, 0.9761869810892629, 0.8027616000000002, 86.84573632499999
2, 3, 0.8627049326896667, 0.7854122777957205, 1.0671581999999997, 25.80632436
2, 7, 0.2857142984867096, 0.4515520181820608, 3.0829312999999994, 69.845853435
2, 2, 0.4526946246623993, 0.579164518613891, 0.7153625000000012, 17.830443655
3, 9, 0.46451613306999207, 0.7024378757904052, 0.925366799999999, 61.821630660000004
3, 4, 0.49575069546699524, 0.7155208050200815, 1.4699271000000014, 70.77364863
3, 6, 0.6058906316757202, 0.18570681784102283, 1.122882800000001, 47.8164572
3, 3, 0.0020491802133619785, 0.7854122777957205, 1.0671581999999997, 25.80632436
3, 5, 0.10906701534986496, 0.7431156123079855, 0.47468600000000016, 50.88558362
3, 2, 0.1365269422531128, 0.579164518613891, 0.7153625000000012, 17.830443655
3, 8, 0.23316583037376404, 0.8589203508574109, 0.9117411999999998, 86.80014926499999
3, 1, 0.08242949843406677, 0.14239721392136573, 0.4279206999999996, 63.876423195
3, 0, 0.5677233338356018, 0.12199955709448329, 0.9799857000000003, 86.832084585
3, 7, 0.591499388217926, 0.06194961035419122, 1.6205885999999996, 69.764824005
4, 5, 0.6872535943984985, 0.44996432682279575, 0.6314199000000009, 50.854012624999996
4, 3, 0.9118852615356445, 0.9274976950069609, 1.0158052000000009, 25.755534100000002
4, 0, 0.3890489935874939, 0.12199955709448329, 0.9799857000000003, 86.832084585
4, 1, 0.008676789700984955, 0.9303631369540778, 0.6144669999999994, 63.845699845
4, 2, 0.6958084106445312, 0.5008896320666163, 0.9771359000000004, 17.78158686
4, 8, 0.3859296441078186, 0.4118778442402883, 1.1037926000000002, 86.74495963499999
4, 7, 0.44155845046043396, 0.06194961035419122, 1.6205885999999996, 69.764824005
4, 6, 0.01683029532432556, 0.18570681784102283, 1.122882800000001, 47.8164572
4, 4, 0.01133144460618496, 0.7155208050200815, 1.4699271000000014, 70.77364863
4, 9, 0.0, 0.7024378757904052, 0.925366799999999, 61.821630660000004
5, 7, 0.3187721371650696, 0.06194961035419122, 1.6205885999999996, 69.764824005
5, 9, 0.9716129302978516, 0.7364609891262441, 0.9919747000000001, 61.77203192500001
5, 0, 0.17579250037670135, 0.12199955709448329, 0.9799857000000003, 86.832084585
5, 2, 0.359281450510025, 0.5008896320666163, 0.9771359000000004, 17.78158686
5, 8, 0.29346734285354614, 0.4118778442402883, 1.1037926000000002, 86.74495963499999
5, 5, 0.010512483306229115, 0.44996432682279575, 0.6314199000000009, 50.854012624999996
5, 4, 0.8781869411468506, 0.1714169689576015, 1.507423000000001, 70.69827748
5, 6, 0.3253856897354126, 0.45541349601911785, 1.3431937999999999, 47.749297510000005
5, 3, 0.004098360426723957, 0.9274976950069609, 1.0158052000000009, 25.755534100000002
5, 1, 0.43167027831077576, 0.1133647660821373, 0.7036069999999999, 63.810519495
6, 4, 0.4716714024543762, 0.1714169689576015, 1.507423000000001, 70.69827748
6, 5, 0.7385019659996033, 0.6733465192648549, 0.6114233000000002, 50.82344146
6, 3, 0.4487704932689667, 0.6315452293994288, 1.1957313999999997, 25.695747530000002
6, 6, 0.9326788187026978, 0.991422405583851, 1.0126671999999992, 47.698664150000006
6, 9, 0.4141935408115387, 0.7364609891262441, 0.9919747000000001, 61.77203192500001
6, 0, 0.8703169822692871, 0.7704751011459202, 0.8921352999999996, 86.78747782
6, 2, 0.8838323354721069, 0.697518781277492, 0.9286469999999998, 17.73515451
6, 8, 0.7949748635292053, 0.440977741401418, 1.0368288000000003, 86.69311819499998
6, 7, 0.9090909361839294, 0.02264852933214656, 1.5427295, 69.68768752999999
6, 1, 0.09978307783603668, 0.1133647660821373, 0.7036069999999999, 63.810519495
7, 6, 0.2931276261806488, 0.991422405583851, 1.0126671999999992, 47.698664150000006
7, 3, 0.8012295365333557, 0.4006717271104523, 1.3988402000000004, 25.625805520000004
7, 2, 0.6179640889167786, 0.697518781277492, 0.9286469999999998, 17.73515451
7, 5, 0.7214191555976868, 0.6733465192648549, 0.6114233000000002, 50.82344146
7, 9, 0.7729032039642334, 0.24363614295929037, 0.9678559999999976, 61.723639125000005
7, 7, 0.5631641149520874, 0.02264852933214656, 1.5427295, 69.68768752999999
7, 1, 0.013015184551477432, 0.48291922349140126, 0.5239650999999999, 63.784321240000004
7, 4, 0.6940509676933289, 0.6973976898850957, 1.649928899999999, 70.615781035
7, 8, 0.1949748694896698, 0.440977741401418, 1.0368288000000003, 86.69311819499998
7, 0, 0.469740629196167, 0.7704751011459202, 0.8921352999999996, 86.78747782
8, 9, 0.38322579860687256, 0.24363614295929037, 0.9678559999999976, 61.723639125000005
8, 4, 0.4249291718006134, 0.6973976898850957, 1.649928899999999, 70.615781035
8, 1, 0.5119305849075317, 0.13311460028816524, 0.47209840000000014, 63.76071632000001
8, 6, 0.9509116411209106, 0.9413833712642428, 1.0654021, 47.645394045
8, 2, 0.39281436800956726, 0.697518781277492, 0.9286469999999998, 17.73515451
8, 0, 0.6340057849884033, 0.7775038523327521, 0.9035179000000007, 86.742301925
8, 3, 0.0, 0.4006717271104523, 1.3988402000000004, 25.625805520000004
8, 7, 0.7827627062797546, 0.02264852933214656, 1.5427295, 69.68768752999999
8, 5, 0.2772667407989502, 0.6733465192648549, 0.6114233000000002, 50.82344146
8, 8, 0.8693467378616333, 0.6291563275911252, 1.0469778000000005, 86.64076930499998
9, 8, 0.2733668386936188, 0.6291563275911252, 1.0469778000000005, 86.64076930499998
9, 1, 0.06724511831998825, 0.6896072780056445, 0.42243219999999937, 63.739594710000006
9, 6, 0.44319775700569153, 0.9413833712642428, 1.0654021, 47.645394045
9, 7, 0.5289255976676941, 0.02264852933214656, 1.5427295, 69.68768752999999
9, 4, 0.7974504232406616, 0.5190304112846703, 1.2637865999999995, 70.552591705
9, 0, 0.6023054718971252, 0.7775038523327521, 0.9035179000000007, 86.742301925
9, 2, 0.8814371228218079, 0.6854784807252282, 1.0121941999999997, 17.6845448
9, 5, 0.2417871206998825, 0.6779424608484704, 0.5945657999999998, 50.79371317
9, 3, 0.19672131538391113, 0.4093727681413054, 1.1367102999999972, 25.568970005000004
9, 9, 0.8180645108222961, 0.14198117853263303, 0.9855304999999994, 61.6743626
10, 1, 0.7722342610359192, 0.7448050119393771, 0.45270960000000215, 63.71695923000001
10, 2, 0.5473054051399231, 0.6854784807252282, 1.0121941999999997, 17.6845448
10, 5, 0.7950065732002258, 0.49181453245637796, 0.5504458000000003, 50.766190879999996
10, 8, 0.8613065481185913, 0.2616575444888879, 1.0289114999999995, 86.58932372999998
10, 0, 0.7492795586585999, 0.7775038523327521, 0.9035179000000007, 86.742301925
10, 7, 0.7969303131103516, 0.02264852933214656, 1.5427295, 69.68768752999999
10, 6, 0.8920056223869324, 0.8950023293294352, 1.2394418999999992, 47.58342195
10, 9, 0.39225807785987854, 0.14198117853263303, 0.9855304999999994, 61.6743626
10, 3, 0.4446721374988556, 0.3846735718158263, 1.0658873999999976, 25.515675635000004
10, 4, 0.45750707387924194, 0.5190304112846703, 1.2637865999999995, 70.552591705
11, 6, 0.8849930167198181, 0.8950023293294352, 1.2394418999999992, 47.58342195
11, 1, 0.0759219080209732, 0.7448050119393771, 0.45270960000000215, 63.71695923000001
11, 4, 0.779036819934845, 0.047979005454189094, 1.5050583999999994, 70.477338785
11, 0, 0.9077810049057007, 0.7775038523327521, 0.9035179000000007, 86.742301925
11, 3, 0.5348360538482666, 0.616120216858438, 1.3066819999999986, 25.450341535000003
11, 2, 0.9592814445495605, 0.6533533639889125, 0.7865590000000005, 17.64521685
11, 8, 0.6713567972183228, 0.2616575444888879, 1.0289114999999995, 86.58932372999998
11, 9, 0.736774206161499, 0.08873210023603129, 0.785778699999998, 61.635073665
11, 5, 0.6202365159988403, 0.49181453245637796, 0.5504458000000003, 50.766190879999996
11, 7, 0.8323494791984558, 0.02264852933214656, 1.5427295, 69.68768752999999
12, 2, 0.4958083927631378, 0.6533533639889125, 0.7865590000000005, 17.64521685
12, 6, 0.6718092560768127, 0.8950023293294352, 1.2394418999999992, 47.58342195
12, 5, 0.7437582015991211, 0.3958712740621446, 0.596924099999999, 50.736344675
12, 1, 0.9414316415786743, 0.21932337354142728, 0.47146610000000067, 63.69338592500001
12, 4, 0.3413597643375397, 0.047979005454189094, 1.5050583999999994, 70.477338785
12, 8, 0.7899497747421265, 0.8074641744341873, 1.1148986999999977, 86.53357879499998
12, 7, 0.6847697496414185, 0.02264852933214656, 1.5427295, 69.68768752999999
12, 3, 0.3299180269241333, 0.5251744420061353, 1.2167718999999977, 25.389502940000003
12, 0, 0.6570605039596558, 0.7775038523327521, 0.9035179000000007, 86.742301925
12, 9, 0.23999999463558197, 0.08873210023603129, 0.785778699999998, 61.635073665
13, 9, 0.13032257556915283, 0.3064909393516496, 1.0078651, 61.58468041
13, 2, 0.940119743347168, 0.6591630050946401, 1.0498493999999994, 17.59272438
13, 8, 0.729648232460022, 0.8074641744341873, 1.1148986999999977, 86.53357879499998
13, 3, 0.875, 0.20756234620163994, 1.343162699999997, 25.322344805000004
13, 4, 0.24787534773349762, 0.6309236162841466, 1.6681856999999987, 70.3939295
13, 7, 0.649350643157959, 0.02264852933214656, 1.5427295, 69.68768752999999
13, 1, 0.0954446867108345, 0.21932337354142728, 0.47146610000000067, 63.69338592500001
13, 0, 0.7953890562057495, 0.7775038523327521, 0.9035179000000007, 86.742301925
13, 6, 0.6129032373428345, 0.8950023293294352, 1.2394418999999992, 47.58342195
13, 5, 0.9040735960006714, 0.3958712740621446, 0.596924099999999, 50.736344675
14, 8, 0.2180904597043991, 0.8074641744341873, 1.1148986999999977, 86.53357879499998
14, 6, 0.5469845533370972, 0.8950023293294352, 1.2394418999999992, 47.58342195
14, 9, 0.9806451797485352, 0.21518380193833786, 1.2205832999999977, 61.523651244999996
14, 7, 0.3896103799343109, 0.02264852933214656, 1.5427295, 69.68768752999999
14, 2, 0.32095807790756226, 0.6591630050946401, 1.0498493999999994, 17.59272438
