24, 4, 1, 2.8062299999999993, 445544, 0.07291238754987717, 0.9789333343505859
24, 5, 1, 2.4554041000000097, 445544, 0.016772767528891563, 0.9950666427612305
25, 1, 1, 1.800787299999996, 445544, 0.027384700253605843, 0.991599977016449
25, 2, 1, 2.0286351999999965, 445544, 0.028332732617855072, 0.9896000027656555
25, 5, 1, 1.909737800000002, 445544, 0.017052045091986656, 0.9949333071708679
26, 2, 1, 2.914270099999996, 445544, 0.015165447257459164, 0.9962666630744934
26, 1, 1, 2.9227783000000045, 445544, 0.01877489686012268, 0.9940000176429749
26, 5, 1, 2.828630099999998, 445544, 0.01097556296736002, 0.9968000054359436
27, 2, 1, 2.2508795999999904, 445544, 0.007760288193821907, 0.9986666440963745
28, 7, 1, 3.120338099999998, 445544, 0.05225686728954315, 0.9834666848182678
28, 1, 1, 2.7609132000000045, 445544, 0.04501713812351227, 0.986133337020874
28, 2, 1, 2.969056100000003, 445544, 0.013877147808670998, 0.9961333274841309
28, 5, 1, 2.7678947999999934, 445544, 0.01634342037141323, 0.9940000176429749
29, 7, 1, 2.1382152000000048, 445544, 0.03238026052713394, 0.9893333315849304
29, 2, 1, 2.2019968000000034, 445544, 0.016608204692602158, 0.9946666955947876
29, 5, 1, 1.9880354000000011, 445544, 0.009944620542228222, 0.9969333410263062
30, 7, 1, 2.986546600000011, 445544, 0.02640080451965332, 0.9926666617393494
30, 1, 1, 2.777192400000004, 445544, 0.02634591795504093, 0.9910666942596436
30, 2, 1, 3.0169341999999943, 445544, 0.023544957861304283, 0.9929333329200745
30, 4, 1, 2.924940900000003, 445544, 0.06716681271791458, 0.9789333343505859
31, 7, 1, 3.0091271000000006, 445544, 0.017496416345238686, 0.995199978351593
31, 4, 1, 3.3843344, 445544, 0.051490314304828644, 0.9833333492279053
31, 2, 1, 3.5275284000000084, 445544, 0.013340769335627556, 0.9955999851226807
31, 5, 1, 3.2089540000000056, 445544, 0.04062175750732422, 0.9864000082015991
32, 7, 1, 2.8090626000000043, 445544, 0.020452113822102547, 0.9927999973297119
32, 2, 1, 2.8143697999999944, 445544, 0.007808736991137266, 0.997866690158844
33, 7, 1, 3.641040799999999, 445544, 0.01902065798640251, 0.9932000041007996
33, 2, 1, 3.864692000000005, 445544, 0.00702616898342967, 0.9980000257492065
33, 1, 1, 4.010395500000001, 445544, 0.01760229840874672, 0.994533360004425
33, 0, 1, 4.789898900000004, 445544, 0.07056768238544464, 0.9789333343505859
34, 2, 1, 2.319499999999991, 445544, 0.0044606770388782024, 0.9991999864578247
34, 5, 1, 2.32765959999999, 445544, 0.011890432797372341, 0.996399998664856
35, 0, 1, 4.908301000000009, 445544, 0.06479261815547943, 0.9826666712760925
35, 5, 1, 3.870599399999989, 445544, 0.0063359676860272884, 0.997866690158844
36, 0, 1, 4.7076165, 445544, 0.051288701593875885, 0.9851999878883362
36, 1, 1, 4.791983799999997, 445544, 0.023367276415228844, 0.9929333329200745
36, 2, 1, 4.6322902, 445544, 0.0043525854125618935, 0.9994666576385498
37, 7, 1, 5.332837799999993, 445544, 0.014639614149928093, 0.9958666563034058
37, 1, 1, 5.330559800000003, 445544, 0.015788406133651733, 0.9946666955947876
37, 2, 1, 5.4422011999999995, 445544, 0.0017152138752862811, 1.0
37, 5, 1, 5.2275104, 445544, 0.0016730544157326221, 1.0
38, 1, 1, 2.482413000000008, 445544, 0.009197109378874302, 0.9980000257492065
38, 5, 1, 2.4324827000000084, 445544, 0.001380975591018796, 1.0
39, 1, 1, 3.8100285999999812, 445544, 0.006460004486143589, 0.9977333545684814
39, 7, 1, 4.3308264000000065, 445544, 0.018369048833847046, 0.994533360004425
39, 2, 1, 4.2906832999999835, 445544, 0.03755843639373779, 0.9887999892234802
39, 5, 1, 3.949190499999986, 445544, 0.001091573154553771, 1.0
39, 0, 1, 6.300303400000004, 445544, 0.05198153480887413, 0.9847999811172485
40, 1, 1, 2.895919699999979, 445544, 0.006861343048512936, 0.9983999729156494
40, 5, 1, 2.721162300000003, 445544, 0.017445344477891922, 0.9947999715805054
41, 1, 1, 2.4793504000000155, 445544, 0.0123885627835989, 0.9955999851226807
41, 2, 1, 2.779213800000008, 445544, 0.015406309626996517, 0.995199978351593
41, 5, 1, 2.6057102000000043, 445544, 0.060740865767002106, 0.9790666699409485
42, 2, 1, 2.457752499999998, 445544, 0.01710124872624874, 0.9954666495323181
42, 5, 1, 2.475951899999984, 445544, 0.0028313016518950462, 0.9994666576385498
43, 1, 1, 2.0771014999999977, 445544, 0.022411813959479332, 0.9911999702453613
43, 2, 1, 2.3458083999999815, 445544, 0.001756860874593258, 0.9998666644096375
43, 5, 1, 2.243573700000013, 445544, 0.0022763002198189497, 0.9994666576385498
44, 2, 1, 2.9031408999999826, 445544, 0.0010562835959717631, 1.0
44, 1, 1, 2.9623785, 445544, 0.017208877950906754, 0.9944000244140625
44, 5, 1, 2.7759927000000175, 445544, 0.0019287479808554053, 0.9997333288192749
45, 1, 1, 1.8395742000000155, 445544, 0.006604320369660854, 0.9980000257492065
45, 2, 1, 1.9376087999999925, 445544, 0.021933889016509056, 0.993066668510437
46, 2, 1, 2.1164885000000027, 445544, 0.014190096408128738, 0.9957333207130432
46, 5, 1, 2.087886499999996, 445544, 0.022730978205800056, 0.9940000176429749
47, 1, 1, 2.1237276999999892, 445544, 0.03721584007143974, 0.9879999756813049
47, 7, 1, 2.500366100000008, 445544, 0.047458477318286896, 0.984666645526886
47, 5, 1, 2.2137931000000037, 445544, 0.034255754202604294, 0.9898666739463806
48, 2, 1, 2.3822020000000066, 445544, 0.002967201406136155, 0.9995999932289124
48, 1, 1, 2.459255500000012, 445544, 0.007737931329756975, 0.9976000189781189
48, 5, 1, 2.366931099999988, 445544, 0.002231498947367072, 0.9995999932289124
49, 1, 1, 2.403996300000017, 445544, 0.0014192680828273296, 0.9998666644096375
49, 5, 1, 2.6840052000000014, 445544, 0.0005450912867672741, 1.0
50, 1, 1, 2.456905000000006, 445544, 0.0007289310451596975, 1.0
50, 2, 1, 2.529470500000002, 445544, 0.0014358052285388112, 1.0
51, 1, 1, 2.2549733000000174, 445544, 0.00048647879157215357, 1.0
51, 2, 1, 2.7078044000000148, 445544, 0.0005174747784622014, 1.0
51, 5, 1, 2.3334110000000123, 445544, 0.00043444320908747613, 1.0
52, 2, 1, 2.2403005999999834, 445544, 0.0003766519657801837, 1.0
52, 7, 1, 2.7812226000000067, 445544, 0.019106628373265266, 0.9938666820526123
52, 5, 1, 2.268523200000004, 445544, 0.0002666654472704977, 1.0
53, 5, 1, 2.0120231999999874, 445544, 0.00030720033100806177, 1.0
54, 2, 1, 2.291145, 445544, 0.00044122934923507273, 1.0
54, 5, 1, 2.326349300000004, 445544, 0.00021793300402350724, 1.0
55, 1, 1, 3.6215641000000005, 445544, 0.005997535772621632, 0.997866690158844
55, 2, 1, 3.951352799999995, 445544, 0.00025232473853975534, 1.0
55, 5, 1, 3.956561999999991, 445544, 0.00025308961630798876, 1.0
56, 2, 1, 2.849878100000012, 445544, 0.06792227923870087, 0.9800000190734863
56, 5, 1, 2.668597800000015, 445544, 0.0428643599152565, 0.9876000285148621
57, 1, 1, 2.433497799999998, 445544, 0.05321912094950676, 0.9832000136375427
57, 6, 1, 3.3457769999999982, 445544, 0.08234820514917374, 0.9764000177383423
58, 1, 1, 2.6957550999999853, 445544, 0.011269005946815014, 0.9970666766166687
58, 5, 1, 2.617933500000021, 445544, 0.02999204583466053, 0.9900000095367432
58, 0, 1, 3.669859299999999, 445544, 0.05690987408161163, 0.984000027179718
58, 3, 1, 3.8465768000000082, 445544, 0.06939611583948135, 0.9809333086013794
59, 1, 1, 2.2394292000000178, 445544, 0.002337490674108267, 1.0
59, 5, 1, 2.3116633000000206, 445544, 0.004091699607670307, 0.9991999864578247
60, 1, 1, 1.923987000000011, 445544, 0.0015313348267227411, 0.9997333288192749
60, 2, 1, 2.519942399999991, 445544, 0.011081060394644737, 0.9968000054359436
60, 5, 1, 2.409407999999985, 445544, 0.004148673731833696, 0.9987999796867371
61, 2, 1, 3.1203324000000237, 445544, 0.007528898771852255, 0.9973333477973938
61, 1, 1, 3.181736199999989, 445544, 0.0009032129892148077, 1.0
61, 5, 1, 2.983734499999997, 445544, 0.0009389473707415164, 1.0
62, 1, 1, 2.1455191999999954, 445544, 0.0006182893994264305, 1.0
62, 5, 1, 2.271679599999999, 445544, 0.0004641171544790268, 1.0
63, 2, 1, 2.3969001000000105, 445544, 0.0008998876437544823, 1.0
63, 5, 1, 2.3402349999999785, 445544, 0.0002475151268299669, 1.0
64, 2, 1, 2.997887800000001, 445544, 0.00030434352811425924, 1.0
64, 5, 1, 2.540199699999988, 445544, 0.00021017645485699177, 1.0
65, 1, 1, 2.0805760000000078, 445544, 0.0003280730452388525, 1.0
65, 2, 1, 2.2856847999999843, 445544, 0.0002278825850225985, 1.0
65, 5, 1, 2.255753900000002, 445544, 0.00015124802303034812, 1.0
66, 2, 1, 2.1043183999999826, 445544, 0.00019872949633281678, 1.0
66, 5, 1, 2.0782669999999825, 445544, 0.00013876600132789463, 1.0
67, 2, 1, 2.452074300000021, 445544, 0.00016341684386134148, 1.0
67, 5, 1, 2.423997400000019, 445544, 0.00010488300176803023, 1.0
68, 1, 1, 2.084250200000014, 445544, 0.00022011827968526632, 1.0
68, 2, 1, 2.307653700000003, 445544, 0.00013022110215388238, 1.0
68, 5, 1, 2.1036557000000187, 445544, 8.962104766396806e-05, 1.0
69, 1, 1, 2.27930760000001, 445544, 0.00015517299470957369, 1.0
69, 2, 1, 2.410470199999992, 445544, 0.00011926898878300563, 1.0
69, 5, 1, 2.2397770999999977, 445544, 8.064000576268882e-05, 1.0
70, 5, 1, 2.0116820000000075, 445544, 6.963503255974501e-05, 1.0
71, 1, 1, 2.3247810000000015, 445544, 0.00012500227603595704, 1.0
71, 2, 1, 2.4950249999999983, 445544, 0.00011517288658069447, 1.0
71, 5, 1, 2.573176200000006, 445544, 5.695443178410642e-05, 1.0
72, 1, 1, 3.430316800000014, 445544, 9.523375774733722e-05, 1.0
72, 2, 1, 3.748529999999988, 445544, 8.617950516054407e-05, 1.0
72, 5, 1, 3.1012211000000036, 445544, 5.60100597795099e-05, 1.0
73, 1, 1, 2.199951999999996, 445544, 8.741708734305575e-05, 1.0
73, 2, 1, 2.2783188000000223, 445544, 7.955922046676278e-05, 1.0
74, 2, 1, 2.398341700000003, 445544, 6.644867971772328e-05, 1.0
74, 5, 1, 2.194111599999985, 445544, 5.105339005240239e-05, 1.0
75, 1, 1, 2.080136699999997, 445544, 7.542363164247945e-05, 1.0
75, 5, 1, 2.4081992999999784, 445544, 3.939432281185873e-05, 1.0
76, 2, 1, 2.318664300000023, 445544, 6.301505345618352e-05, 1.0
76, 5, 1, 2.15157099999999, 445544, 3.435353210079484e-05, 1.0
77, 1, 1, 2.0633043999999927, 445544, 6.482164462795481e-05, 1.0
77, 2, 1, 2.3014855000000125, 445544, 5.0653023208724335e-05, 1.0
77, 5, 1, 2.203734300000008, 445544, 3.115822983090766e-05, 1.0
78, 2, 1, 2.5732037999999875, 445544, 4.5392171159619465e-05, 1.0
78, 5, 1, 2.509582000000023, 445544, 2.9232181987026706e-05, 1.0
79, 2, 1, 2.493241899999987, 445544, 4.0126378735294566e-05, 1.0
79, 5, 1, 2.367224599999986, 445544, 2.4684099116711877e-05, 1.0
80, 2, 1, 2.1442625999999905, 445544, 3.597313116188161e-05, 1.0
80, 5, 1, 2.242325400000027, 445544, 2.142130870197434e-05, 1.0
81, 0, 1, 3.288067600000005, 445544, 0.0784844309091568, 0.9805333614349365
82, 2, 1, 2.1528352999999925, 445544, 0.1037781685590744, 0.9733333587646484
82, 5, 1, 2.371776699999998, 445544, 0.09585888683795929, 0.975600004196167
83, 7, 1, 2.752884999999992, 445544, 0.04861100763082504, 0.98253333568573
83, 5, 1, 2.0139290999999844, 445544, 0.010490170679986477, 0.996666669845581
84, 1, 1, 2.002034899999984, 445544, 0.013197220861911774, 0.9950666427612305
84, 5, 1, 1.8700847000000067, 445544, 0.0041997698135674, 0.9990666508674622
84, 3, 1, 2.644420100000005, 445544, 0.07173076272010803, 0.9794666767120361
85, 1, 1, 2.058877100000018, 445544, 0.0018757354700937867, 0.9998666644096375
85, 5, 1, 2.0833595999999943, 445544, 0.0008662725449539721, 1.0
86, 5, 1, 2.169150399999978, 445544, 0.00033290399005636573, 1.0
87, 5, 1, 2.2292438999999717, 445544, 0.00019723272998817265, 1.0
88, 4, 1, 2.4012680000000017, 445544, 0.0636320486664772, 0.9814666509628296
89, 3, 1, 2.0390172999999976, 445544, 0.05041609704494476, 0.9862666726112366
89, 5, 1, 1.8954142000000047, 445544, 0.0005693190614692867, 1.0
91, 5, 1, 2.303950000000043, 445544, 0.008457975462079048, 0.9980000257492065
92, 3, 1, 2.2527363000000094, 445544, 0.03797846660017967, 0.9885333180427551
93, 5, 1, 3.008046199999967, 445544, 0.00504698371514678, 0.9982666373252869
93, 3, 1, 3.286336800000001, 445544, 0.013947422616183758, 0.996399998664856
94, 5, 1, 2.219184299999995, 445544, 0.0007264388841576874, 1.0
95, 5, 1, 2.4793146000000092, 445544, 0.00016489179688505828, 1.0
95, 2, 1, 3.9079422000000363, 445544, 0.013070645742118359, 0.996399998664856
96, 5, 1, 2.4607796000000235, 445544, 0.0003528704110067338, 1.0
96, 1, 1, 3.754829299999983, 445544, 0.006393285933881998, 0.997866690158844
97, 2, 1, 2.79906619999997, 445544, 0.006251940503716469, 0.9981333613395691
97, 5, 1, 2.4770115000000033, 445544, 0.0001374336425215006, 1.0
98, 5, 1, 2.2811226000000033, 445544, 0.00023791447165422142, 1.0
98, 2, 1, 2.6305236999999693, 445544, 0.0018519581062719226, 0.9991999864578247
99, 2, 1, 2.7240079999999693, 445544, 0.017662135884165764, 0.9953333139419556
99, 5, 1, 2.60290329999998, 445544, 7.608241139678285e-05, 1.0
100, 2, 1, 2.2972694000000047, 445544, 0.0017238004365935922, 0.9994666576385498
100, 5, 1, 2.353298900000027, 445544, 0.020270777866244316, 0.9941333532333374
101, 2, 1, 3.1023807999999917, 445544, 0.010177976451814175, 0.9969333410263062
101, 1, 1, 3.4980320000000233, 445544, 0.017129145562648773, 0.9949333071708679
101, 5, 1, 3.055939800000033, 445544, 0.03134717047214508, 0.9908000230789185
102, 2, 1, 2.216848099999993, 445544, 0.0022195950150489807, 0.9997333288192749
102, 5, 1, 2.2762882000000104, 445544, 0.0030731705483049154, 0.9991999864578247
103, 2, 1, 2.887802899999997, 445544, 0.0012149160029366612, 0.9997333288192749
103, 5, 1, 2.9351789000000394, 445544, 0.00018289964646100998, 1.0
105, 2, 1, 2.2370275000000106, 445544, 0.0002716979943215847, 1.0
105, 5, 1, 2.1612926000000243, 445544, 0.00011758258915506303, 1.0
106, 5, 1, 2.0693291000000045, 445544, 7.813582487870008e-05, 1.0
107, 2, 1, 2.700028800000041, 445544, 0.0001321331219514832, 1.0
107, 5, 1, 2.585244400000022, 445544, 6.679664511466399e-05, 1.0
108, 2, 1, 2.596574099999998, 445544, 0.00010030272824224085, 1.0
108, 5, 1, 2.7275235999999836, 445544, 5.536022945307195e-05, 1.0
109, 2, 1, 2.609349899999984, 445544, 8.29861091915518e-05, 1.0
109, 5, 1, 2.7775919000000044, 445544, 4.6992285206215456e-05, 1.0
110, 2, 1, 2.4593304999999646, 445544, 6.852131627965719e-05, 1.0
110, 5, 1, 2.7221393000000376, 445544, 4.0094269934343174e-05, 1.0
111, 5, 1, 3.135898300000008, 445544, 3.458629362285137e-05, 1.0
112, 2, 1, 3.2893272000000024, 445544, 5.686925578629598e-05, 1.0
112, 1, 1, 5.370711299999982, 445544, 0.007602444849908352, 0.9970666766166687
113, 2, 1, 2.3287222999999813, 445544, 7.315487164305523e-05, 1.0
113, 5, 1, 2.365287599999988, 445544, 5.309895641403273e-05, 1.0
114, 5, 1, 2.177434099999971, 445544, 3.0758546927245334e-05, 1.0
115, 2, 1, 2.7319378999999913, 445544, 4.641292616724968e-05, 1.0
117, 2, 1, 2.188366999999971, 445544, 3.6980713048251346e-05, 1.0
117, 5, 1, 2.416593599999999, 445544, 2.546520408941433e-05, 1.0
118, 5, 1, 2.4517300999999634, 445544, 2.0167779439361766e-05, 1.0
119, 5, 1, 2.7128662000000077, 445544, 1.7274993297178298e-05, 1.0
120, 2, 1, 2.635154900000032, 445544, 2.8170608857180923e-05, 1.0
121, 2, 1, 2.0082697999999937, 445544, 2.282122841279488e-05, 1.0
121, 5, 1, 2.219339400000024, 445544, 1.5099910342541989e-05, 1.0
122, 2, 1, 2.398340899999994, 445544, 1.8690183424041606e-05, 1.0
122, 5, 1, 2.3897640000000138, 445544, 1.220274225488538e-05, 1.0
123, 2, 1, 2.465038100000015, 445544, 1.5588160749757662e-05, 1.0
123, 5, 1, 2.8872449999999503, 445544, 1.0568650395725854e-05, 1.0
124, 2, 1, 2.9690676000000167, 445544, 1.3214518730819691e-05, 1.0
124, 5, 1, 3.366717899999969, 445544, 8.979082849691622e-06, 1.0
125, 2, 1, 4.2746870000000285, 445544, 1.1356891263858415e-05, 1.0
125, 5, 1, 4.264881299999956, 445544, 7.496697890019277e-06, 1.0
126, 2, 1, 3.7689953000000287, 445544, 9.653688721300568e-06, 1.0
126, 5, 1, 3.5946107000000325, 445544, 6.666753961326322e-06, 1.0
127, 2, 1, 3.0336910999999986, 445544, 8.42592999106273e-06, 1.0
128, 2, 1, 2.5986407999999983, 445544, 7.259865014930256e-06, 1.0
128, 5, 1, 2.6276679999999715, 445544, 6.069161372579401e-06, 1.0
129, 2, 1, 2.893352199999981, 445544, 6.569236120412825e-06, 1.0
129, 5, 1, 2.8952859999999987, 445544, 4.697629719885299e-06, 1.0
130, 5, 1, 3.248947200000032, 445544, 4.147499112150399e-06, 1.0
131, 5, 1, 3.3489850000000274, 445544, 3.6257108604331734e-06, 1.0
132, 2, 1, 3.473215400000015, 445544, 5.8350497056380846e-06, 1.0
133, 2, 1, 4.076272000000017, 445544, 4.604508376360172e-06, 1.0
133, 5, 1, 3.499885899999981, 445544, 3.3655967399681685e-06, 1.0
134, 2, 1, 3.523948999999959, 445544, 4.0916993384598754e-06, 1.0
134, 5, 1, 3.103992099999971, 445544, 2.8129570637247525e-06, 1.0
135, 2, 1, 2.4584641000000147, 445544, 3.3447415717091644e-06, 1.0
135, 5, 1, 2.375306999999964, 445544, 2.5213207663909998e-06, 1.0
136, 5, 1, 2.6506115999999906, 445544, 2.08991150429938e-06, 1.0
137, 2, 1, 2.353510799999981, 445544, 3.0720843824383337e-06, 1.0
137, 5, 1, 2.859165399999995, 445544, 1.8232703951071016e-06, 1.0
138, 5, 1, 2.9931844000000183, 445544, 1.7036163626471534e-06, 1.0
139, 2, 1, 2.6120663000000377, 445544, 3.3553283174114767e-06, 1.0
139, 5, 1, 2.4867709000000104, 445544, 1.4308832305687247e-06, 1.0
141, 2, 1, 2.3689977999999883, 445544, 1.9496058030199492e-06, 1.0
141, 5, 1, 2.3162085999999817, 445544, 1.497050675425271e-06, 1.0
142, 2, 1, 2.1284548999999515, 445544, 1.937464276124956e-06, 1.0
142, 5, 1, 2.16498660000002, 445544, 1.086782958736876e-06, 1.0
146, 5, 1, 2.0686181000000374, 445544, 1.1250093621129054e-06, 1.0
147, 2, 1, 2.460110400000019, 445544, 0.059965670108795166, 0.9877333045005798
147, 5, 1, 2.367768099999978, 445544, 7.174648430918751e-07, 1.0
148, 5, 1, 1.9895486000000346, 445544, 0.10925260186195374, 0.9714666604995728
148, 1, 1, 2.63117079999995, 445544, 0.035750918090343475, 0.9911999702453613
149, 1, 1, 2.3579403999999613, 445544, 0.018840039148926735, 0.9941333532333374
149, 5, 1, 1.9307145000000219, 445544, 0.002337314188480377, 0.9995999932289124
150, 1, 1, 2.3473551999999813, 445544, 0.004899671301245689, 0.9982666373252869
1, 3, 1, 2.872229299999997, 445544, 0.4083358943462372, 0.864291787147522
1, 1, 1, 2.085991700000001, 445544, 0.41836848855018616, 0.9248466491699219
1, 0, 1, 2.911806000000002, 445544, 0.5429456830024719, 0.822557270526886
1, 2, 1, 3.028425000000002, 445544, 0.2147410660982132, 0.93614262342453
1, 4, 1, 3.2666439999999994, 445544, 0.34487080574035645, 0.8884517550468445
1, 6, 1, 2.713609800000002, 445544, 0.20425966382026672, 0.9467843770980835
1, 5, 1, 2.1972802, 445544, 0.722217857837677, 0.7906832098960876
1, 7, 1, 2.9463513999999993, 445544, 0.4545391798019409, 0.8436911702156067
1, 9, 1, 2.6203646000000003, 445544, 0.3338710367679596, 0.8918380737304688
1, 8, 1, 2.7314866999999996, 445544, 0.48071083426475525, 0.8367347121238708
2, 1, 1, 0.5102700999999996, 445544, 0.19010458886623383, 0.9555214643478394
2, 3, 1, 0.9242292000000063, 445544, 0.26124799251556396, 0.9140514731407166
2, 5, 1, 0.5938561, 445544, 0.368691623210907, 0.8962733149528503
2, 8, 1, 1.1023892999999987, 445544, 0.34188327193260193, 0.8890485763549805
