22, 4, 445544, 1.4290356636047363, 0.545325756072998
22, 3, 445544, 3.146390438079834, 0.2151639312505722
22, 5, 445544, 1.594859004020691, 0.5729303359985352
22, 7, 445544, 0.3226849436759949, 0.8842975497245789
23, 0, 445544, 0.6128880381584167, 0.789625346660614
23, 6, 445544, 0.6621812582015991, 0.774193525314331
23, 1, 445544, 1.104469895362854, 0.6117136478424072
23, 9, 445544, 0.1293450891971588, 0.9651612639427185
23, 8, 445544, 0.85553377866745, 0.725628137588501
23, 2, 445544, 0.6185760498046875, 0.796407163143158
23, 4, 445544, 0.17290453612804413, 0.9461756348609924
23, 5, 445544, 0.5609238147735596, 0.8396846055984497
23, 3, 445544, 0.6951996684074402, 0.7581967115402222
23, 7, 445544, 0.4721730053424835, 0.8559622168540955
24, 0, 445544, 0.07684825360774994, 0.9798271059989929
24, 6, 445544, 0.08640308678150177, 0.9747545719146729
24, 1, 445544, 0.9960392117500305, 0.6312364339828491
24, 9, 445544, 0.6713062524795532, 0.7806451320648193
24, 8, 445544, 0.2605901062488556, 0.9266331791877747
24, 2, 445544, 0.1242157369852066, 0.9616766571998596
24, 4, 445544, 0.611497163772583, 0.821529746055603
24, 5, 445544, 0.8553376197814941, 0.7490144371986389
24, 3, 445544, 1.6333359479904175, 0.47745901346206665
24, 7, 445544, 0.13036757707595825, 0.9657614827156067
25, 0, 445544, 0.48043766617774963, 0.8443803787231445
25, 1, 445544, 0.6771821975708008, 0.7917570471763611
25, 6, 445544, 0.15243850648403168, 0.9691444635391235
25, 8, 445544, 0.4345253109931946, 0.8844221234321594
25, 9, 445544, 0.09705118834972382, 0.9754838943481445
25, 2, 445544, 0.6057404279708862, 0.8167664408683777
25, 4, 445544, 0.10719519853591919, 0.977337121963501
25, 5, 445544, 1.0778186321258545, 0.6504599452018738
25, 3, 445544, 1.8024629354476929, 0.34836065769195557
25, 7, 445544, 0.4141020178794861, 0.8677685856819153
26, 0, 445544, 1.3720706701278687, 0.6109510064125061
26, 1, 445544, 3.636047124862671, 0.041214749217033386
26, 6, 445544, 3.0526063442230225, 0.1669004261493683
26, 8, 445544, 2.7807793617248535, 0.2241206020116806
26, 2, 445544, 1.510512113571167, 0.5904191732406616
26, 9, 445544, 4.25201940536499, 0.10451612621545792
26, 4, 445544, 3.910759449005127, 0.15297450125217438
26, 5, 445544, 0.42820319533348083, 0.8436267971992493
26, 3, 445544, 0.053608737885951996, 0.9836065769195557
26, 7, 445544, 1.926643967628479, 0.4817001223564148
27, 6, 445544, 0.10820453613996506, 0.9817671775817871
27, 1, 445544, 1.3992106914520264, 0.48806941509246826
27, 0, 445544, 1.3099417686462402, 0.6426513195037842
27, 9, 445544, 0.17022758722305298, 0.948387086391449
27, 2, 445544, 2.05941104888916, 0.46467065811157227
27, 8, 445544, 0.7007613778114319, 0.7547738552093506
27, 4, 445544, 0.18648818135261536, 0.9461756348609924
27, 3, 445544, 6.235380172729492, 0.028688523918390274
27, 5, 445544, 3.5367074012756348, 0.17608410120010376
27, 7, 445544, 0.9199204444885254, 0.706021249294281
28, 0, 445544, 1.0217046737670898, 0.7233429551124573
28, 6, 445544, 0.9746768474578857, 0.7166900634765625
28, 9, 445544, 0.7000421285629272, 0.774193525314331
28, 8, 445544, 0.6959499716758728, 0.7658291459083557
28, 1, 445544, 1.1261729001998901, 0.5921908617019653
28, 2, 445544, 0.5645058751106262, 0.8395209312438965
28, 4, 445544, 0.821285605430603, 0.7478753328323364
28, 3, 445544, 0.5097838044166565, 0.8934426307678223
28, 5, 445544, 0.35928693413734436, 0.927726686000824
28, 7, 445544, 0.6211841106414795, 0.8358913660049438
29, 0, 445544, 0.31658175587654114, 0.8991354703903198
29, 6, 445544, 0.10938559472560883, 0.9803646802902222
29, 1, 445544, 0.2944398522377014, 0.9370932579040527
29, 9, 445544, 0.3457600772380829, 0.9109677672386169
29, 2, 445544, 0.4943762719631195, 0.8407185673713684
29, 8, 445544, 0.24440015852451324, 0.9467336535453796
29, 4, 445544, 0.33639854192733765, 0.9107648730278015
29, 5, 445544, 0.6464032530784607, 0.7871221899986267
29, 3, 445544, 1.3599798679351807, 0.506147563457489
29, 7, 445544, 0.25848037004470825, 0.9303423762321472
30, 6, 445544, 1.416170597076416, 0.3450210392475128
30, 0, 445544, 0.6043070554733276, 0.7953890562057495
30, 1, 445544, 2.9475913047790527, 0.09978307783603668
30, 9, 445544, 1.7613521814346313, 0.3535483777523041
30, 8, 445544, 1.3411071300506592, 0.4693467319011688
30, 2, 445544, 0.10474427044391632, 0.973652720451355
30, 4, 445544, 1.5063667297363281, 0.47025495767593384
30, 3, 445544, 0.2201555222272873, 0.9344262480735779
30, 5, 445544, 0.42067015171051025, 0.8817345499992371
30, 7, 445544, 1.079667329788208, 0.6198347210884094
31, 0, 445544, 0.32207733392715454, 0.8933717608451843
31, 1, 445544, 1.75540292263031, 0.35357916355133057
31, 6, 445544, 0.39342793822288513, 0.8807854056358337
31, 8, 445544, 0.8526623845100403, 0.7185929417610168
31, 9, 445544, 0.09908730536699295, 0.9677419066429138
31, 2, 445544, 0.3326338231563568, 0.8946107625961304
31, 5, 445544, 0.7102123498916626, 0.7766097187995911
31, 4, 445544, 0.10760172456502914, 0.9631727933883667
31, 3, 445544, 1.0872423648834229, 0.6127049326896667
31, 7, 445544, 0.38583484292030334, 0.8783943057060242
32, 0, 445544, 0.44860702753067017, 0.8818444013595581
32, 6, 445544, 0.6189231276512146, 0.8134642243385315
32, 1, 445544, 0.17423896491527557, 0.9392624497413635
32, 9, 445544, 1.8101341724395752, 0.4232258200645447
32, 8, 445544, 0.30477529764175415, 0.905527651309967
32, 2, 445544, 0.632680356502533, 0.772455096244812
32, 4, 445544, 1.565073013305664, 0.5028328895568848
32, 5, 445544, 0.2732824385166168, 0.9132720232009888
32, 3, 445544, 0.531846284866333, 0.8155737519264221
32, 7, 445544, 0.6695977449417114, 0.7768595218658447
33, 0, 445544, 0.406852662563324, 0.85014408826828
33, 6, 445544, 0.4047425389289856, 0.8709677457809448
33, 1, 445544, 3.304060459136963, 0.08676789700984955
33, 9, 445544, 0.06337171792984009, 0.9806451797485352
33, 2, 445544, 0.3575478196144104, 0.8874251246452332
33, 8, 445544, 1.3617390394210815, 0.55678391456604
33, 4, 445544, 0.08632336556911469, 0.9730878472328186
33, 5, 445544, 2.50730299949646, 0.2391590029001236
33, 3, 445544, 3.593531847000122, 0.16598360240459442
33, 7, 445544, 0.6003541350364685, 0.7508854866027832
34, 0, 445544, 0.6040212512016296, 0.7925072312355042
34, 6, 445544, 0.8470469117164612, 0.7349228858947754
34, 1, 445544, 0.3333108425140381, 0.8937093019485474
34, 9, 445544, 1.6575745344161987, 0.3870967626571655
34, 8, 445544, 0.4919658899307251, 0.8140703439712524
34, 2, 445544, 0.6510230302810669, 0.7628742456436157
34, 4, 445544, 1.5287789106369019, 0.4249291718006134
34, 5, 445544, 0.1802586317062378, 0.9461235404014587
34, 3, 445544, 0.2667100727558136, 0.9118852615356445
34, 7, 445544, 0.6540189981460571, 0.7697756886482239
35, 0, 445544, 0.7500177621841431, 0.8242074847221375
35, 1, 445544, 1.006020188331604, 0.726681113243103
35, 6, 445544, 0.04043785110116005, 0.9929873943328857
35, 8, 445544, 0.38419631123542786, 0.8884422183036804
35, 9, 445544, 0.3565061390399933, 0.892903208732605
35, 2, 445544, 1.2015175819396973, 0.652694582939148
35, 4, 445544, 0.34165918827056885, 0.9079319834709167
35, 5, 445544, 1.2716482877731323, 0.6241787075996399
35, 3, 445544, 2.351199150085449, 0.26229506731033325
35, 7, 445544, 0.5130199193954468, 0.8476977348327637
36, 0, 445544, 1.00803804397583, 0.6772334575653076
36, 6, 445544, 1.6268011331558228, 0.3338008522987366
36, 1, 445544, 1.3083655834197998, 0.4598698616027832
36, 9, 445544, 1.7690653800964355, 0.44129031896591187
36, 8, 445544, 0.787000834941864, 0.63919597864151
36, 2, 445544, 0.08577115088701248, 0.9784430861473083
36, 4, 445544, 1.5822371244430542, 0.5042492747306824
36, 5, 445544, 0.40250372886657715, 0.8712220788002014
36, 3, 445544, 0.26278573274612427, 0.9323770403862
36, 7, 445544, 1.339821696281433, 0.5726091861724854
37, 0, 445544, 0.07256712019443512, 0.9740633964538574
37, 1, 445544, 1.3603768348693848, 0.49240779876708984
37, 6, 445544, 0.07433100789785385, 0.9803646802902222
37, 2, 445544, 0.2497047334909439, 0.9341317415237427
37, 9, 445544, 0.5247735977172852, 0.843870997428894
37, 8, 445544, 0.3952219784259796, 0.8723618388175964
37, 4, 445544, 0.4972664713859558, 0.8498583436012268
37, 3, 445544, 0.9208364486694336, 0.7274590134620667
37, 5, 445544, 0.5520097613334656, 0.8501971364021301
37, 7, 445544, 0.11720778793096542, 0.9681227803230286
38, 0, 445544, 0.48464131355285645, 0.8328530192375183
38, 6, 445544, 0.913460373878479, 0.5876578092575073
38, 1, 445544, 0.7701530456542969, 0.7418655157089233
38, 8, 445544, 1.3738728761672974, 0.49246230721473694
38, 9, 445544, 0.171393021941185, 0.9393548369407654
38, 2, 445544, 0.8866004943847656, 0.7173652648925781
38, 5, 445544, 0.5248019099235535, 0.8383705615997314
38, 4, 445544, 0.22487607598304749, 0.9107648730278015
38, 3, 445544, 0.2398311197757721, 0.9262295365333557
38, 7, 445544, 0.6044138669967651, 0.820543110370636
39, 0, 445544, 0.1672184020280838, 0.9452449679374695
39, 6, 445544, 0.3013787269592285, 0.9032257795333862
39, 1, 445544, 0.37706896662712097, 0.8741865754127502
39, 9, 445544, 0.7355485558509827, 0.7729032039642334
39, 8, 445544, 0.15833811461925507, 0.9487437009811401
39, 2, 445544, 0.05750500410795212, 0.9772455096244812
39, 4, 445544, 0.6445598602294922, 0.7946175932884216
39, 5, 445544, 1.0434380769729614, 0.6872535943984985
39, 3, 445544, 2.1397807598114014, 0.3237704932689667
39, 7, 445544, 0.3587842881679535, 0.8713105320930481
40, 0, 445544, 0.6608618497848511, 0.8126801252365112
40, 6, 445544, 0.7322529554367065, 0.7054698467254639
40, 1, 445544, 2.9866244792938232, 0.09978307783603668
40, 8, 445544, 1.2802507877349854, 0.5668341517448425
40, 9, 445544, 0.127381831407547, 0.9522580504417419
40, 2, 445544, 0.8432116508483887, 0.7520958185195923
40, 4, 445544, 0.13909851014614105, 0.9560906291007996
40, 5, 445544, 0.34136325120925903, 0.894875168800354
40, 3, 445544, 0.3815782964229584, 0.8729507923126221
40, 7, 445544, 0.4947474002838135, 0.8488783836364746
41, 0, 445544, 0.275999516248703, 0.9250720739364624
41, 6, 445544, 0.05762924626469612, 0.9873772859573364
41, 1, 445544, 0.16203445196151733, 0.9544468522071838
41, 9, 445544, 1.5186516046524048, 0.5896773934364319
41, 8, 445544, 0.19933827221393585, 0.9427135586738586
41, 2, 445544, 0.49822282791137695, 0.8491017818450928
41, 4, 445544, 1.4572727680206299, 0.6303116083145142
41, 3, 445544, 4.097284317016602, 0.16598360240459442
41, 5, 445544, 1.9107897281646729, 0.5965834259986877
41, 7, 445544, 0.19395418465137482, 0.9515938758850098
42, 0, 445544, 0.4265550971031189, 0.8760806918144226
42, 6, 445544, 0.05113609880208969, 0.9901823401451111
42, 1, 445544, 0.6639233231544495, 0.7982646226882935
42, 9, 445544, 0.23186993598937988, 0.9419354796409607
42, 8, 445544, 0.19498395919799805, 0.9487437009811401
42, 2, 445544, 0.5970407724380493, 0.8107784390449524
42, 4, 445544, 0.23497197031974792, 0.9348441958427429
42, 3, 445544, 2.051406145095825, 0.30327868461608887
42, 5, 445544, 0.9672855734825134, 0.704336404800415
42, 7, 445544, 0.2271093875169754, 0.9327036738395691
43, 0, 445544, 0.11323894560337067, 0.9740633964538574
43, 6, 445544, 0.14469866454601288, 0.9551191926002502
43, 1, 445544, 0.8837975263595581, 0.7071583271026611
43, 8, 445544, 0.2357579916715622, 0.9226130843162537
43, 9, 445544, 0.45815032720565796, 0.8722580671310425
43, 2, 445544, 0.051156092435121536, 0.9820359349250793
43, 4, 445544, 0.4307478666305542, 0.8654391169548035
43, 5, 445544, 0.6566665172576904, 0.8002628087997437
43, 3, 445544, 1.2104878425598145, 0.5901639461517334
43, 7, 445544, 0.21282905340194702, 0.9232585430145264
44, 0, 445544, 0.6104677319526672, 0.801152765750885
44, 1, 445544, 2.568385124206543, 0.11930585652589798
44, 6, 445544, 1.3142716884613037, 0.4656381607055664
44, 8, 445544, 1.7200299501419067, 0.36180904507637024
44, 9, 445544, 1.462918996810913, 0.5574193596839905
44, 2, 445544, 1.0610843896865845, 0.6778442859649658
44, 4, 445544, 1.3746232986450195, 0.5835694074630737
44, 5, 445544, 0.2668159306049347, 0.9132720232009888
44, 3, 445544, 0.07108532637357712, 0.9815573692321777
44, 7, 445544, 0.6381321549415588, 0.7839433550834656
45, 0, 445544, 0.3513786792755127, 0.8933717608451843
45, 6, 445544, 0.03097653202712536, 0.9929873943328857
45, 1, 445544, 0.26878324151039124, 0.9349240660667419
45, 9, 445544, 0.1941618174314499, 0.948387086391449
45, 8, 445544, 0.4202285706996918, 0.8804020285606384
45, 2, 445544, 0.9407199621200562, 0.6970059871673584
45, 4, 445544, 0.2258514165878296, 0.9362606406211853
45, 3, 445544, 4.860678195953369, 0.15573769807815552
45, 5, 445544, 2.4517366886138916, 0.46780550479888916
45, 7, 445544, 0.28204870223999023, 0.9161747097969055
46, 0, 445544, 2.6973767280578613, 0.4322766661643982
46, 6, 445544, 2.9309442043304443, 0.09957924485206604
46, 1, 445544, 4.456124782562256, 0.0
46, 8, 445544, 1.6302484273910522, 0.4291457235813141
46, 9, 445544, 2.3304386138916016, 0.19354838132858276
46, 2, 445544, 0.13681305944919586, 0.9580838084220886
46, 4, 445544, 2.592709541320801, 0.23512747883796692
46, 5, 445544, 0.44634777307510376, 0.8239158987998962
46, 3, 445544, 0.10180877149105072, 0.9774590134620667
46, 7, 445544, 1.825886607170105, 0.44746163487434387
47, 0, 445544, 0.2909264862537384, 0.9077810049057007
47, 6, 445544, 0.04653168097138405, 0.991584837436676
47, 1, 445544, 1.077203631401062, 0.6789587736129761
47, 9, 445544, 0.36186933517456055, 0.9083871245384216
47, 8, 445544, 0.34922200441360474, 0.9035176038742065
47, 2, 445544, 0.5628081560134888, 0.8155688643455505
47, 4, 445544, 0.35451245307922363, 0.899433434009552
47, 3, 445544, 1.063133955001831, 0.625
47, 5, 445544, 0.5359073877334595, 0.8541392683982849
47, 7, 445544, 0.15923555195331573, 0.9504132270812988
48, 0, 445544, 0.4841899573802948, 0.878962516784668
48, 6, 445544, 0.7696778774261475, 0.7601683139801025
48, 1, 445544, 0.5722641944885254, 0.7960954308509827
48, 9, 445544, 1.5523182153701782, 0.5122580528259277
48, 8, 445544, 0.5967885851860046, 0.8291457295417786
48, 2, 445544, 0.05893002450466156, 0.9856287240982056
48, 4, 445544, 1.278092622756958, 0.620396614074707
48, 5, 445544, 0.8017402291297913, 0.7726675271987915
48, 3, 445544, 0.6040094494819641, 0.8278688788414001
48, 7, 445544, 1.3408490419387817, 0.5938606858253479
49, 0, 445544, 0.8457859754562378, 0.8069164156913757
49, 6, 445544, 0.24021947383880615, 0.9523141384124756
49, 1, 445544, 2.4091482162475586, 0.16268980503082275
49, 8, 445544, 0.8819402456283569, 0.7206029891967773
49, 9, 445544, 0.16424058377742767, 0.9509677290916443
49, 2, 445544, 1.3956974744796753, 0.6419161558151245
49, 4, 445544, 0.1738326996564865, 0.9504249095916748
49, 3, 445544, 2.9020626544952393, 0.17418032884597778
49, 5, 445544, 1.5444594621658325, 0.5177398324012756
49, 7, 445544, 0.5691049695014954, 0.8453364968299866
50, 0, 445544, 0.12485326826572418, 0.9654178619384766
50, 6, 445544, 0.1832939237356186, 0.95652174949646
50, 1, 445544, 1.9141395092010498, 0.349240779876709
50, 8, 445544, 0.5025197267532349, 0.8442211151123047
50, 9, 445544, 0.31184813380241394, 0.907096803188324
50, 2, 445544, 0.07621696591377258, 0.976047933101654
50, 4, 445544, 0.27892425656318665, 0.9291784763336182
50, 5, 445544, 0.639469563961029, 0.8304861783981323
50, 3, 445544, 1.0605560541152954, 0.6659836173057556
50, 7, 445544, 0.20666097104549408, 0.9374262094497681
51, 0, 445544, 0.5351152420043945, 0.8155619502067566
51, 6, 445544, 1.337255835533142, 0.4880785346031189
51, 1, 445544, 1.932233214378357, 0.3123644292354584
51, 8, 445544, 2.0105464458465576, 0.311557799577713
51, 9, 445544, 1.3395971059799194, 0.5845161080360413
51, 2, 445544, 1.775331974029541, 0.56886225938797
51, 4, 445544, 1.3101918697357178, 0.5864022374153137
51, 5, 445544, 0.22286023199558258, 0.9172142148017883
51, 3, 445544, 0.0478002168238163, 0.9897540807723999
51, 7, 445544, 0.5324809551239014, 0.8335301280021667
52, 0, 445544, 0.10707363486289978, 0.9596541523933411
52, 1, 445544, 0.550909698009491, 0.839479386806488
52, 6, 445544, 0.04944667965173721, 0.9831697344779968
52, 9, 445544, 0.2609185576438904, 0.9264516234397888
52, 8, 445544, 0.29850390553474426, 0.9145728349685669
52, 4, 445544, 0.2729833126068115, 0.9206798672676086
52, 2, 445544, 0.16678258776664734, 0.946107804775238
52, 3, 445544, 1.6402074098587036, 0.4610655605792999
52, 5, 445544, 0.9528258442878723, 0.7306175827980042
52, 7, 445544, 0.20543690025806427, 0.938606858253479
53, 0, 445544, 0.5524973273277283, 0.8126801252365112
53, 6, 445544, 1.3312914371490479, 0.5105189085006714
53, 1, 445544, 2.0744218826293945, 0.2711496651172638
53, 9, 445544, 1.8826206922531128, 0.45677420496940613
53, 2, 445544, 0.520743191242218, 0.8215568661689758
53, 8, 445544, 1.1928426027297974, 0.5165829062461853
53, 4, 445544, 1.685253620147705, 0.5014164447784424
53, 3, 445544, 0.060950927436351776, 0.9877049326896667
53, 5, 445544, 0.195832297205925, 0.9369251132011414
53, 7, 445544, 0.7088627219200134, 0.7804014086723328
54, 0, 445544, 0.6774637699127197, 0.789625346660614
54, 6, 445544, 0.12934565544128418, 0.9649369120597839
54, 1, 445544, 1.4725877046585083, 0.4425162672996521
54, 9, 445544, 0.10862265527248383, 0.9612902998924255
54, 8, 445544, 1.0072904825210571, 0.6261306405067444
54, 2, 445544, 0.9471060633659363, 0.7449101805686951
54, 4, 445544, 0.13544674217700958, 0.9631727933883667
54, 3, 445544, 4.384210109710693, 0.125
54, 5, 445544, 2.7553653717041016, 0.22339028120040894
54, 7, 445544, 0.8862280249595642, 0.6670601963996887
55, 6, 445544, 0.3976019620895386, 0.8667601943016052
55, 0, 445544, 0.21556788682937622, 0.939481258392334
55, 1, 445544, 0.21871662139892578, 0.9414316415786743
55, 9, 445544, 0.969022810459137, 0.6774193644523621
55, 8, 445544, 0.18069076538085938, 0.9487437009811401
55, 2, 445544, 0.22967955470085144, 0.9317365288734436
55, 4, 445544, 0.8173421621322632, 0.723796010017395
55, 5, 445544, 0.2866462171077728, 0.9198423027992249
55, 3, 445544, 0.4040642976760864, 0.8831967115402222
55, 7, 445544, 0.48885801434516907, 0.8323494791984558
56, 0, 445544, 0.40650737285614014, 0.8731988668441772
56, 6, 445544, 0.12999573349952698, 0.9691444635391235
56, 1, 445544, 0.6599332690238953, 0.8047722578048706
56, 8, 445544, 0.4114854037761688, 0.8934673070907593
56, 9, 445544, 0.0623028464615345, 0.9741935729980469
56, 2, 445544, 0.4733991324901581, 0.8658682703971863
56, 4, 445544, 0.06475850939750671, 0.9759206771850586
56, 3, 445544, 0.7826699614524841, 0.7459016442298889
56, 5, 445544, 0.5968913435935974, 0.822601854801178
56, 7, 445544, 0.3913240432739258, 0.8783943057060242
57, 1, 445544, 0.7561964988708496, 0.7592191100120544
57, 0, 445544, 0.2222779244184494, 0.9423630833625793
57, 6, 445544, 0.21216782927513123, 0.9424964785575867
57, 9, 445544, 0.25567346811294556, 0.9174193739891052
57, 8, 445544, 0.391618549823761, 0.8783919811248779
57, 2, 445544, 0.2337903529405594, 0.9281437397003174
57, 4, 445544, 0.20877592265605927, 0.9348441958427429
57, 3, 445544, 0.14504411816596985, 0.9631147384643555
57, 5, 445544, 0.25243842601776123, 0.927726686000824
57, 7, 445544, 0.28420981764793396, 0.9208973050117493
58, 0, 445544, 0.5868349671363831, 0.8386167287826538
58, 6, 445544, 0.4138914942741394, 0.8709677457809448
58, 1, 445544, 0.03250139579176903, 0.9848155975341797
58, 9, 445544, 1.568698763847351, 0.5587096810340881
58, 8, 445544, 0.12360010296106339, 0.9608040452003479
58, 2, 445544, 0.869135856628418, 0.7353293299674988
58, 4, 445544, 1.3413091897964478, 0.643059492111206
58, 5, 445544, 2.662783622741699, 0.33377134799957275
58, 3, 445544, 4.58871603012085, 0.12909835577011108
58, 7, 445544, 0.7129303216934204, 0.7815820574760437
59, 0, 445544, 0.8344822525978088, 0.7060518860816956
59, 1, 445544, 4.763223171234131, 0.056399133056402206
59, 6, 445544, 1.447113275527954, 0.4796634018421173
59, 9, 445544, 0.31700634956359863, 0.885161280632019
59, 2, 445544, 1.4010180234909058, 0.6047903895378113
59, 8, 445544, 2.7599925994873047, 0.19195979833602905
59, 4, 445544, 0.4213886260986328, 0.854107677936554
59, 3, 445544, 0.07181774824857712, 0.9795082211494446
59, 5, 445544, 0.6072579622268677, 0.789750337600708
59, 7, 445544, 0.8749461770057678, 0.6906729340553284
60, 0, 445544, 0.3873595893383026, 0.8472622632980347
60, 1, 445544, 4.296473503112793, 0.08242949843406677
60, 6, 445544, 0.02052951604127884, 0.9929873943328857
60, 8, 445544, 1.4300693273544312, 0.548743724822998
60, 9, 445544, 0.757431149482727, 0.7496774196624756
60, 2, 445544, 0.6344555020332336, 0.8239520788192749
60, 4, 445544, 0.7400310635566711, 0.7606232166290283
60, 5, 445544, 0.9877656102180481, 0.6294349431991577
60, 3, 445544, 1.2269175052642822, 0.6004098653793335
60, 7, 445544, 0.6749716401100159, 0.6694214940071106
61, 0, 445544, 0.23305769264698029, 0.9308357238769531
61, 6, 445544, 0.39735808968544006, 0.8667601943016052
61, 1, 445544, 0.3760335147380829, 0.8676789402961731
61, 9, 445544, 1.139463186264038, 0.6580645442008972
61, 2, 445544, 0.2604808509349823, 0.9197604656219482
61, 8, 445544, 0.27198439836502075, 0.8984924554824829
61, 4, 445544, 0.9849902987480164, 0.6912181377410889
61, 5, 445544, 0.1763896346092224, 0.9553219676017761
61, 3, 445544, 0.15960459411144257, 0.9651639461517334
61, 7, 445544, 0.3973843455314636, 0.8736717700958252
62, 0, 445544, 1.0681976079940796, 0.7146974205970764
62, 1, 445544, 2.1681509017944336, 0.2321041226387024
62, 9, 445544, 0.022442659363150597, 0.9883871078491211
62, 8, 445544, 1.7529339790344238, 0.4442211091518402
62, 2, 445544, 1.549309492111206, 0.6179640889167786
62, 6, 445544, 0.6797550916671753, 0.7615708112716675
62, 4, 445544, 0.06647392362356186, 0.9759206771850586
62, 5, 445544, 3.19415020942688, 0.13272009789943695
62, 3, 445544, 4.025456428527832, 0.11680328100919724
62, 7, 445544, 1.2496691942214966, 0.6280992031097412
63, 0, 445544, 0.9473685026168823, 0.7492795586585999
63, 6, 445544, 1.7477768659591675, 0.3450210392475128
63, 1, 445544, 4.222414016723633, 0.056399133056402206
63, 9, 445544, 2.833112955093384, 0.1896774172782898
63, 8, 445544, 1.8637462854385376, 0.4110552668571472
63, 2, 445544, 0.7508053779602051, 0.7413173913955688
63, 4, 445544, 2.6240992546081543, 0.24645891785621643
63, 3, 445544, 0.04727078974246979, 0.9856557250022888
63, 5, 445544, 0.24138353765010834, 0.9198423027992249
63, 7, 445544, 1.0752215385437012, 0.6328217387199402
64, 6, 445544, 0.0258554108440876, 0.9929873943328857
64, 0, 445544, 0.46906226873397827, 0.8674351572990417
64, 1, 445544, 3.6048195362091064, 0.08893709629774094
64, 9, 445544, 0.3806018531322479, 0.9019354581832886
64, 8, 445544, 0.8861326575279236, 0.7849246263504028
64, 2, 445544, 0.6401726007461548, 0.798802375793457
64, 4, 445544, 0.3718031644821167, 0.9050991535186768
64, 5, 445544, 0.8999313712120056, 0.7069644927978516
64, 3, 445544, 1.7491185665130615, 0.4262295067310333
64, 7, 445544, 0.3218632638454437, 0.9008264541625977
65, 0, 445544, 0.27682551741600037, 0.9048991203308105
65, 6, 445544, 0.42284324765205383, 0.8597475290298462
65, 1, 445544, 0.6928175687789917, 0.7787418365478516
65, 9, 445544, 0.6450846195220947, 0.778064489364624
65, 8, 445544, 0.8284938335418701, 0.7195979952812195
65, 2, 445544, 0.3625216484069824, 0.8658682703971863
65, 4, 445544, 0.5594342350959778, 0.7861189842224121
65, 5, 445544, 0.5382091403007507, 0.8186596632003784
65, 3, 445544, 0.1166132315993309, 0.9733606576919556
65, 7, 445544, 0.8029292225837708, 0.7178276181221008
66, 0, 445544, 0.10895505547523499, 0.9538905024528503
66, 6, 445544, 0.05705691874027252, 0.9901823401451111
66, 1, 445544, 0.5426847338676453, 0.8264642357826233
66, 8, 445544, 0.16959431767463684, 0.9547738432884216
66, 9, 445544, 0.2736523747444153, 0.9316129088401794
66, 2, 445544, 0.16708923876285553, 0.9449101686477661
66, 4, 445544, 0.2626064717769623, 0.9419263601303101
66, 5, 445544, 0.5956598520278931, 0.8199737071990967
66, 3, 445544, 1.0211821794509888, 0.6639344096183777
66, 7, 445544, 0.0971054807305336, 0.9728453159332275
67, 6, 445544, 0.9636390805244446, 0.6100981831550598
67, 1, 445544, 1.4556094408035278, 0.5032538175582886
67, 0, 445544, 0.3149338662624359, 0.8818444013595581
67, 9, 445544, 1.0012813806533813, 0.7045161128044128
67, 2, 445544, 0.4765598773956299, 0.8311377167701721
67, 4, 445544, 0.8997102379798889, 0.7195467352867126
67, 8, 445544, 1.077993392944336, 0.5638191103935242
67, 3, 445544, 0.03297601640224457, 0.9897540807723999
67, 5, 445544, 0.19523973762989044, 0.9329829216003418
67, 7, 445544, 0.40361812710762024, 0.8630460500717163
68, 0, 445544, 0.24054791033267975, 0.9308357238769531
68, 1, 445544, 0.23648852109909058, 0.9457700848579407
68, 9, 445544, 0.30115580558776855, 0.9238709807395935
68, 6, 445544, 0.025834916159510612, 0.991584837436676
68, 8, 445544, 0.33964812755584717, 0.913567841053009
68, 2, 445544, 0.7774645686149597, 0.7461077570915222
68, 4, 445544, 0.3434408903121948, 0.9065155982971191
68, 3, 445544, 2.9662182331085205, 0.21926230192184448
68, 5, 445544, 1.3480221033096313, 0.663600504398346
68, 7, 445544, 0.16905388236045837, 0.9397875070571899
69, 1, 445544, 3.046757936477661, 0.11279826611280441
69, 0, 445544, 0.8232126235961914, 0.7492795586585999
69, 6, 445544, 1.0922622680664062, 0.5904628038406372
69, 9, 445544, 1.3558661937713623, 0.5483871102333069
69, 2, 445544, 0.0455445758998394, 0.9856287240982056
69, 8, 445544, 1.0659054517745972, 0.6060301661491394
69, 4, 445544, 1.318400502204895, 0.5708215236663818
69, 3, 445544, 0.1380801945924759, 0.9610655903816223
69, 5, 445544, 0.30745598673820496, 0.8961892127990723
69, 7, 445544, 0.779313862323761, 0.7225501537322998
70, 0, 445544, 1.0618821382522583, 0.7723342776298523
70, 1, 445544, 1.3272695541381836, 0.5683296918869019
70, 6, 445544, 0.057185977697372437, 0.9887797832489014
70, 9, 445544, 0.08695221692323685, 0.9664515852928162
70, 2, 445544, 1.7019457817077637, 0.6383233666419983
70, 8, 445544, 0.6751579642295837, 0.7718592882156372
70, 4, 445544, 0.10608164221048355, 0.9674220681190491
70, 3, 445544, 1.90028977394104, 0.39344263076782227
70, 5, 445544, 1.1024681329727173, 0.6491458415985107
70, 7, 445544, 0.8310993909835815, 0.7756788730621338
71, 0, 445544, 0.6562351584434509, 0.801152765750885
71, 6, 445544, 0.9809798002243042, 0.6942496299743652
71, 1, 445544, 2.1020610332489014, 0.26030367612838745
