34, 0, 0.49714285135269165, 0.5591614632941097, 2.2302682000000047, 58.111359549999996
34, 3, 0.0782608687877655, 0.751428508664823, 1.0990260000000092, 49.15404749000001
34, 7, 0.0, 0.3676125070023125, 2.6550876000000017, 52.37112073499999
34, 5, 0.13698630034923553, 0.8528677417928437, 5.095293400000003, 71.67334164500001
34, 1, 0.33164557814598083, 0.026098149814843596, 5.766412900000006, 82.901543545
34, 4, 0.20555555820465088, 0.9823046753965415, 3.938862400000005, 66.846482455
34, 9, 0.2562499940395355, 0.07956289934331873, 2.625869299999998, 81.62634655500003
34, 2, 0.49841269850730896, 0.01834231854216062, 4.770091399999998, 38.25167916000002
34, 6, 0.7964285612106323, 0.9696875101013678, 3.035037799999998, 62.84175827500002
34, 8, 0.0019801980815827847, 0.5993535521370036, 3.1768452999999965, 59.54718529000001
35, 7, 0.3125, 0.11662869144077492, 2.769576799999996, 52.23264189499999
35, 2, 0.06825397163629532, 0.01834231854216062, 4.770091399999998, 38.25167916000002
35, 1, 0.11518987268209457, 0.026098149814843596, 5.766412900000006, 82.901543545
35, 3, 0.2289855033159256, 0.7214929820225958, 1.0361244000000056, 49.10224127000001
35, 0, 0.12285714596509933, 0.5591614632941097, 2.2302682000000047, 58.111359549999996
35, 4, 0.31984126567840576, 0.39849328618795454, 4.243755699999994, 66.63429467
35, 9, 0.16249999403953552, 0.9425456741422455, 2.0223376, 81.52522967500002
35, 8, 0.29009902477264404, 0.8595847426343162, 3.385985099999999, 59.37788603500001
35, 5, 0.1616438329219818, 0.9731901753151935, 4.323140500000022, 71.45718462
35, 6, 0.07321428507566452, 0.9696875101013678, 3.035037799999998, 62.84175827500002
36, 9, 0.5625, 0.8253983364254203, 2.019974000000005, 81.42423097500001
36, 6, 0.32499998807907104, 0.26980662772624653, 2.1600388999999893, 62.73375633000002
36, 0, 0.44285714626312256, 0.9238089143911115, 2.3417698999999956, 57.994271055
36, 4, 0.2730158865451813, 0.39849328618795454, 4.243755699999994, 66.63429467
36, 5, 0.3136986196041107, 0.2740792599973805, 4.518177500000007, 71.231275745
36, 7, 0.004166666883975267, 0.11662869144077492, 2.769576799999996, 52.23264189499999
36, 3, 0.023188406601548195, 0.7214929820225958, 1.0361244000000056, 49.10224127000001
36, 2, 0.22857142984867096, 0.9426777121658256, 3.942495099999988, 38.054554405000026
36, 8, 0.13069306313991547, 0.8595847426343162, 3.385985099999999, 59.37788603500001
36, 1, 0.12531645596027374, 0.24671581743564508, 4.536175600000007, 82.674734765
37, 8, 0.020792080089449883, 0.21199006651772279, 2.799103500000001, 59.23793086000001
37, 1, 0.22531644999980927, 0.08564757374157583, 4.3307259999999985, 82.458198465
37, 6, 0.4446428716182709, 0.26980662772624653, 2.1600388999999893, 62.73375633000002
37, 3, 0.11159420013427734, 0.5593012274656605, 1.0621775999999983, 49.04913239000001
37, 0, 0.6571428775787354, 0.9238089143911115, 2.3417698999999956, 57.994271055
37, 4, 0.43809524178504944, 0.39849328618795454, 4.243755699999994, 66.63429467
37, 2, 0.3603174686431885, 0.3261184677809974, 3.439506499999993, 37.88257908000003
37, 5, 0.19863013923168182, 0.2740792599973805, 4.518177500000007, 71.231275745
37, 9, 0.824999988079071, 0.8253983364254203, 2.019974000000005, 81.42423097500001
37, 7, 0.03958333283662796, 0.7609286712385462, 2.604122899999993, 52.10243574999999
38, 5, 0.49726027250289917, 0.6067094432421317, 3.977593899999988, 71.03239605
38, 4, 0.12222222238779068, 0.39849328618795454, 4.243755699999994, 66.63429467
38, 9, 0.2874999940395355, 0.8253983364254203, 2.019974000000005, 81.42423097500001
38, 6, 0.08392857015132904, 0.26980662772624653, 2.1600388999999893, 62.73375633000002
38, 2, 0.22063492238521576, 0.3261184677809974, 3.439506499999993, 37.88257908000003
38, 8, 0.20099009573459625, 0.3201143388531308, 2.581282999999985, 59.108866710000015
38, 3, 0.3318840563297272, 0.4544651389873229, 0.9686619000000007, 49.00069929500001
38, 0, 0.1542857140302658, 0.9238089143911115, 2.3417698999999956, 57.994271055
38, 1, 0.04303797334432602, 0.3443320274530932, 4.081669299999987, 82.254115
38, 7, 0.09166666865348816, 0.9392253296614156, 2.5308416999999963, 51.975893664999994
39, 0, 0.6000000238418579, 0.596967851549409, 2.1102968999999945, 57.88875621
39, 3, 0.01304347813129425, 0.4544651389873229, 0.9686619000000007, 49.00069929500001
39, 4, 0.49761903285980225, 0.632728724042458, 4.576773399999993, 66.405456
39, 9, 0.8500000238418579, 0.8253983364254203, 2.019974000000005, 81.42423097500001
39, 6, 0.4089285731315613, 0.6493660606119273, 2.0237649999999974, 62.63256808000002
39, 5, 0.10547944903373718, 0.6067094432421317, 3.977593899999988, 71.03239605
39, 7, 0.0416666679084301, 0.7068694823766957, 2.8782348000000013, 51.831981924999994
39, 8, 0.05148514732718468, 0.3201143388531308, 2.581282999999985, 59.108866710000015
39, 2, 0.32380953431129456, 0.3261184677809974, 3.439506499999993, 37.88257908000003
39, 1, 0.2949367165565491, 0.7152271149674461, 5.116193600000003, 81.99830532
40, 9, 0.546875, 0.8253983364254203, 2.019974000000005, 81.42423097500001
40, 7, 0.26875001192092896, 0.3592573609766473, 2.678019500000005, 51.69808094999999
40, 0, 0.39714285731315613, 0.596967851549409, 2.1102968999999945, 57.88875621
40, 1, 0.27468353509902954, 0.5337530285943568, 4.642550499999999, 81.766177795
40, 2, 0.1746031790971756, 0.3261184677809974, 3.439506499999993, 37.88257908000003
40, 3, 0.09130434691905975, 0.35518485421107726, 1.0708635999999956, 48.94715611500001
40, 4, 0.3166666626930237, 0.632728724042458, 4.576773399999993, 66.405456
40, 8, 0.4287128746509552, 0.06432799818261947, 2.9060651000000064, 58.96356345500001
40, 5, 0.2315068542957306, 0.9861802854557228, 4.184387600000008, 70.82317667000001
40, 6, 0.17321428656578064, 0.6493660606119273, 2.0237649999999974, 62.63256808000002
41, 0, 0.6171428561210632, 0.596967851549409, 2.1102968999999945, 57.88875621
41, 2, 0.49365079402923584, 0.7270677758988016, 3.6295313999999905, 37.70110251000003
41, 8, 0.0, 0.06432799818261947, 2.9060651000000064, 58.96356345500001
41, 1, 0.2810126543045044, 0.5337530285943568, 4.642550499999999, 81.766177795
41, 6, 0.6357142925262451, 0.8221256724236095, 2.2502444999999938, 62.520055855000024
41, 3, 0.1724637746810913, 0.61792702219753, 1.2325873999999999, 48.885526745000014
41, 4, 0.38253968954086304, 0.632728724042458, 4.576773399999993, 66.405456
41, 9, 0.6937500238418579, 0.8253983364254203, 2.019974000000005, 81.42423097500001
41, 7, 0.02708333358168602, 0.7766887329374619, 2.8882315999999975, 51.553669369999994
41, 5, 0.22191780805587769, 0.9600405286448235, 4.438769399999984, 70.60123820000001
42, 9, 0.731249988079071, 0.8253983364254203, 2.019974000000005, 81.42423097500001
42, 7, 0.1145833358168602, 0.3183419712879514, 3.0070817999999946, 51.403315279999994
42, 6, 0.4714285731315613, 0.8221256724236095, 2.2502444999999938, 62.520055855000024
42, 2, 0.39841270446777344, 0.7270677758988016, 3.6295313999999905, 37.70110251000003
42, 4, 0.4055555462837219, 0.632728724042458, 4.576773399999993, 66.405456
42, 1, 0.2620253264904022, 0.5740479808513291, 5.200280300000003, 81.50616378000001
42, 8, 0.0891089141368866, 0.9653726676185871, 3.24443770000002, 58.80134157000001
42, 0, 0.6714285612106323, 0.596967851549409, 2.1102968999999945, 57.88875621
42, 5, 0.2589040994644165, 0.6427744437912376, 4.691361400000005, 70.36667013000002
42, 3, 0.1927536278963089, 0.797362921334128, 1.2142845999999992, 48.82481251500001
43, 3, 0.1144927516579628, 0.5684552125003018, 1.039584099999999, 48.77283331000001
43, 7, 0.25208333134651184, 0.9807864840136754, 2.5626761000000045, 51.275181475
43, 2, 0.23174603283405304, 0.7270677758988016, 3.6295313999999905, 37.70110251000003
43, 4, 0.34761905670166016, 0.632728724042458, 4.576773399999993, 66.405456
43, 1, 0.27468353509902954, 0.9302425104066366, 4.149958200000015, 81.29866587000001
43, 5, 0.2684931457042694, 0.4300662748599672, 3.984507900000011, 70.16744473500002
43, 0, 0.43714284896850586, 0.596967851549409, 2.1102968999999945, 57.88875621
43, 6, 0.16249999403953552, 0.8221256724236095, 2.2502444999999938, 62.520055855000024
43, 9, 0.6000000238418579, 0.8253983364254203, 2.019974000000005, 81.42423097500001
43, 8, 0.40594059228897095, 0.05777244983447849, 2.5524269999999945, 58.673720220000014
44, 2, 0.5317460298538208, 0.4431808420873289, 3.2239348000000234, 37.539905770000026
44, 9, 0.684374988079071, 0.8253983364254203, 2.019974000000005, 81.42423097500001
44, 0, 0.6114285588264465, 0.596967851549409, 2.1102968999999945, 57.88875621
44, 8, 0.0, 0.05777244983447849, 2.5524269999999945, 58.673720220000014
44, 6, 0.6821428537368774, 0.5674401442661203, 1.8576300999999944, 62.42717435000002
44, 7, 0.03333333507180214, 0.1967630333748812, 2.6277343, 51.14379476
44, 1, 0.30000001192092896, 0.9302425104066366, 4.149958200000015, 81.29866587000001
44, 5, 0.26164382696151733, 0.6258656335023182, 4.004184899999984, 69.96723549000002
44, 3, 0.21014492213726044, 0.8126141718674412, 0.9749604000000005, 48.72408529000001
44, 4, 0.3642857074737549, 0.632728724042458, 4.576773399999993, 66.405456
45, 0, 0.668571412563324, 0.596967851549409, 2.1102968999999945, 57.88875621
45, 8, 0.02772277221083641, 0.142362343659859, 2.5418655, 58.546626945000014
45, 1, 0.22025316953659058, 0.9830991623471581, 4.1835834999999975, 81.089486695
45, 7, 0.012500000186264515, 0.9247285912545945, 2.5911956000000202, 51.01423498
45, 5, 0.16438356041908264, 0.7065962301350566, 3.945790399999993, 69.76994597000002
45, 9, 0.800000011920929, 0.8253983364254203, 2.019974000000005, 81.42423097500001
45, 6, 0.49642857909202576, 0.5674401442661203, 1.8576300999999944, 62.42717435000002
45, 3, 0.018840579316020012, 0.642432531623523, 1.0295121000000051, 48.67260968500001
45, 2, 0.33968254923820496, 0.4431808420873289, 3.2239348000000234, 37.539905770000026
45, 4, 0.4365079402923584, 0.632728724042458, 4.576773399999993, 66.405456
46, 5, 0.49452054500579834, 0.651366823347216, 3.9944169000000045, 69.57022512500002
46, 3, 0.3492753505706787, 0.1359103755547182, 0.980474099999995, 48.623585980000016
46, 6, 0.18928571045398712, 0.5674401442661203, 1.8576300999999944, 62.42717435000002
46, 7, 0.24791666865348816, 0.23434935253046907, 2.658184600000027, 50.881325749999995
46, 0, 0.26571428775787354, 0.596967851549409, 2.1102968999999945, 57.88875621
46, 9, 0.2593750059604645, 0.8253983364254203, 2.019974000000005, 81.42423097500001
46, 4, 0.11269841343164444, 0.632728724042458, 4.576773399999993, 66.405456
46, 1, 0.21265822649002075, 0.9830991623471581, 4.1835834999999975, 81.089486695
46, 2, 0.2539682686328888, 0.4431808420873289, 3.2239348000000234, 37.539905770000026
46, 8, 0.35346534848213196, 0.6350092735346006, 2.272805799999986, 58.432986655000015
47, 6, 0.6142857074737549, 0.5185440813642747, 2.118495699999997, 62.32124956500002
47, 2, 0.4285714328289032, 0.5165821785966345, 4.161622699999981, 37.331824635000025
47, 1, 0.27468353509902954, 0.5419745257948706, 5.3815555999999845, 80.820408915
47, 0, 0.6342856884002686, 0.596967851549409, 2.1102968999999945, 57.88875621
47, 9, 0.778124988079071, 0.3344360346770453, 2.2858877999999976, 81.30993658500002
47, 8, 0.0019801980815827847, 0.6350092735346006, 2.272805799999986, 58.432986655000015
47, 4, 0.4126984179019928, 0.3510472284857351, 4.501797499999981, 66.180366125
47, 7, 0.0062500000931322575, 0.30372269816477704, 2.8543560999999897, 50.738607945
47, 5, 0.1328767091035843, 0.651366823347216, 3.9944169000000045, 69.57022512500002
47, 3, 0.03333333507180214, 0.1359103755547182, 0.980474099999995, 48.623585980000016
48, 5, 0.4465753436088562, 0.06471023313241908, 3.811510200000015, 69.37964961500002
48, 0, 0.1314285695552826, 0.596967851549409, 2.1102968999999945, 57.88875621
48, 3, 0.23188406229019165, 0.1240269114496585, 1.0667300000000068, 48.570249480000015
48, 9, 0.14374999701976776, 0.3344360346770453, 2.2858877999999976, 81.30993658500002
48, 8, 0.34455445408821106, 0.8382436939694767, 2.4274022000000173, 58.311616545000014
48, 1, 0.13417720794677734, 0.5419745257948706, 5.3815555999999845, 80.820408915
48, 6, 0.05714285746216774, 0.5185440813642747, 2.118495699999997, 62.32124956500002
48, 2, 0.13650794327259064, 0.5165821785966345, 4.161622699999981, 37.331824635000025
48, 7, 0.17916665971279144, 0.23472804872503172, 2.5911780000000135, 50.609049045
48, 4, 0.05873015895485878, 0.3510472284857351, 4.501797499999981, 66.180366125
49, 8, 0.0, 0.8382436939694767, 2.4274022000000173, 58.311616545000014
49, 4, 0.4365079402923584, 0.545130006119173, 4.8623891999999955, 65.937246665
49, 7, 0.0, 0.23472804872503172, 2.5911780000000135, 50.609049045
49, 1, 0.1835443079471588, 0.4534388270730022, 5.729911500000014, 80.53391334
49, 0, 0.6057142615318298, 0.8541416063488515, 2.3321782999999954, 57.772147294999996
49, 3, 0.005797101650387049, 0.1240269114496585, 1.0667300000000068, 48.570249480000015
49, 9, 0.862500011920929, 0.9469280248816481, 2.4431524999999965, 81.18777896000002
49, 2, 0.3174603283405304, 0.62570339799408, 4.506264700000003, 37.106511400000024
49, 5, 0.11506849527359009, 0.06471023313241908, 3.811510200000015, 69.37964961500002
49, 6, 0.4214285612106323, 0.0741171041319465, 2.158272100000005, 62.21333596000002
50, 3, 0.2710144817829132, 0.9920473253203135, 0.9873672999999883, 48.520881115000016
50, 2, 0.07301587611436844, 0.62570339799408, 4.506264700000003, 37.106511400000024
50, 5, 0.006849315017461777, 0.4389602955570583, 3.997019899999998, 69.17979862000001
50, 1, 0.2101265788078308, 0.4534388270730022, 5.729911500000014, 80.53391334
50, 9, 0.21250000596046448, 0.9469280248816481, 2.4431524999999965, 81.18777896000002
50, 8, 0.448514848947525, 0.4688601593761036, 2.497038500000002, 58.18676462000001
50, 7, 0.5166666507720947, 0.028576610549950532, 2.624145999999996, 50.477841745
50, 6, 0.014285714365541935, 0.0741171041319465, 2.158272100000005, 62.21333596000002
50, 0, 0.15714286267757416, 0.8541416063488515, 2.3321782999999954, 57.772147294999996
50, 4, 0.3722222149372101, 0.545130006119173, 4.8623891999999955, 65.937246665
51, 4, 0.4531745910644531, 0.545130006119173, 4.8623891999999955, 65.937246665
51, 1, 0.19873417913913727, 0.39077689819703476, 4.650451400000009, 80.30139077
51, 9, 0.8500000238418579, 0.9469280248816481, 2.4431524999999965, 81.18777896000002
51, 7, 0.0062500000931322575, 0.028576610549950532, 2.624145999999996, 50.477841745
51, 8, 0.010891089215874672, 0.4688601593761036, 2.497038500000002, 58.18676462000001
51, 0, 0.6571428775787354, 0.4082815940921034, 2.374772699999994, 57.65340866
51, 2, 0.3285714387893677, 0.27946368012914125, 3.8424308000000167, 36.91438986000002
51, 5, 0.12876711785793304, 0.983035898244799, 4.65513039999999, 68.94704210000002
51, 6, 0.4553571343421936, 0.8840518149339257, 2.1749104999999957, 62.10459043500002
51, 3, 0.0014492754125967622, 0.9920473253203135, 0.9873672999999883, 48.520881115000016
52, 6, 0.12678571045398712, 0.8840518149339257, 2.1749104999999957, 62.10459043500002
52, 0, 0.4285714328289032, 0.4082815940921034, 2.374772699999994, 57.65340866
52, 7, 0.02708333358168602, 0.24003692827683387, 2.8393376999999873, 50.33587486
52, 4, 0.37063491344451904, 0.545130006119173, 4.8623891999999955, 65.937246665
52, 1, 0.11645569652318954, 0.39077689819703476, 4.650451400000009, 80.30139077
52, 8, 0.21089108288288116, 0.8738409910006772, 2.652872799999983, 58.054120980000015
52, 5, 0.27397260069847107, 0.21100683952831079, 4.4056659000000025, 68.72675880500002
52, 9, 0.8374999761581421, 0.9469280248816481, 2.4431524999999965, 81.18777896000002
52, 3, 0.0, 0.6478618103267426, 1.0276563000000039, 48.46949830000001
52, 2, 0.22698412835597992, 0.27946368012914125, 3.8424308000000167, 36.91438986000002
53, 7, 0.28958332538604736, 0.2335419237268036, 2.901443499999999, 50.190802684999994
53, 1, 0.44936707615852356, 0.5280115043962461, 5.357850599999978, 80.03349824
53, 2, 0.40317460894584656, 0.27946368012914125, 3.8424308000000167, 36.91438986000002
53, 0, 0.4057142734527588, 0.4082815940921034, 2.374772699999994, 57.65340866
53, 5, 0.10273972898721695, 0.21100683952831079, 4.4056659000000025, 68.72675880500002
53, 9, 0.43437498807907104, 0.9469280248816481, 2.4431524999999965, 81.18777896000002
53, 4, 0.23095238208770752, 0.545130006119173, 4.8623891999999955, 65.937246665
53, 8, 0.3475247621536255, 0.022944687593449697, 3.4216558999999904, 57.88303818500002
53, 3, 0.1608695685863495, 0.3378873697797842, 1.3604310999999996, 48.40147674500001
53, 6, 0.4107142984867096, 0.380774493945916, 2.3677490999999975, 61.98620298000002
54, 9, 0.675000011920929, 0.9469280248816481, 2.4431524999999965, 81.18777896000002
54, 8, 0.019801979884505272, 0.022944687593449697, 3.4216558999999904, 57.88303818500002
54, 1, 0.21265822649002075, 0.5280115043962461, 5.357850599999978, 80.03349824
54, 6, 0.5196428298950195, 0.380774493945916, 2.3677490999999975, 61.98620298000002
54, 3, 0.005797101650387049, 0.9836514180065307, 1.0974551999999989, 48.34660398500001
54, 4, 0.4079365134239197, 0.5742191561334974, 3.730475399999989, 65.75072289500001
54, 7, 0.0020833334419876337, 0.43560214618965243, 2.657955900000019, 50.057904889999996
54, 0, 0.6399999856948853, 0.4082815940921034, 2.374772699999994, 57.65340866
54, 2, 0.2984127104282379, 0.27946368012914125, 3.8424308000000167, 36.91438986000002
54, 5, 0.16438356041908264, 0.9560176915458615, 4.168200600000006, 68.51834877500002
55, 2, 0.3285714387893677, 0.27946368012914125, 3.8424308000000167, 36.91438986000002
55, 6, 0.5, 0.380774493945916, 2.3677490999999975, 61.98620298000002
55, 4, 0.3738095164299011, 0.5742191561334974, 3.730475399999989, 65.75072289500001
55, 7, 0.09375, 0.6492583608140924, 2.653190799999976, 49.92524535
55, 1, 0.24810126423835754, 0.5280115043962461, 5.357850599999978, 80.03349824
55, 9, 0.6343749761581421, 0.9469280248816481, 2.4431524999999965, 81.18777896000002
55, 8, 0.0980198010802269, 0.7109186775258733, 2.819939799999986, 57.74204119500002
55, 5, 0.24520547688007355, 0.005778784617136767, 4.087994000000009, 68.31394907500002
55, 0, 0.6285714507102966, 0.4082815940921034, 2.374772699999994, 57.65340866
55, 3, 0.1304347813129425, 0.15633696453120294, 1.1855058000000014, 48.28732869500001
56, 5, 0.04794520512223244, 0.2576694162614609, 3.7955062999999996, 68.12417376000002
56, 2, 0.0555555559694767, 0.27946368012914125, 3.8424308000000167, 36.91438986000002
56, 4, 0.21111111342906952, 0.5742191561334974, 3.730475399999989, 65.75072289500001
56, 0, 0.18857142329216003, 0.4082815940921034, 2.374772699999994, 57.65340866
56, 6, 0.0053571430034935474, 0.380774493945916, 2.3677490999999975, 61.98620298000002
56, 7, 0.5645833611488342, 0.9170901126561287, 2.617635000000007, 49.7943636
56, 3, 0.18985506892204285, 0.9876028441467741, 0.9417661000000095, 48.240240390000004
56, 9, 0.109375, 0.9469280248816481, 2.4431524999999965, 81.18777896000002
56, 1, 0.32658228278160095, 0.5280115043962461, 5.357850599999978, 80.03349824
56, 8, 0.5821782350540161, 0.31186755146646117, 2.3461797999999874, 57.62473220500002
57, 7, 0.0, 0.9170901126561287, 2.617635000000007, 49.7943636
57, 4, 0.4436507821083069, 0.5742191561334974, 3.730475399999989, 65.75072289500001
57, 9, 0.8968750238418579, 0.7784081664409901, 1.9799053999999927, 81.08878369000001
57, 6, 0.42500001192092896, 0.5240231299882746, 1.9423680000000019, 61.88908458000002
57, 1, 0.19873417913913727, 0.5280115043962461, 5.357850599999978, 80.03349824
57, 2, 0.3650793731212616, 0.8347392467773179, 3.764899600000007, 36.72614488000002
57, 3, 0.014492753893136978, 0.8293252395961124, 0.934836500000003, 48.193498565000006
57, 8, 0.0009900990407913923, 0.31186755146646117, 2.3461797999999874, 57.62473220500002
57, 0, 0.5600000023841858, 0.4894498512488865, 2.1890169999999927, 57.543957809999995
57, 5, 0.10000000149011612, 0.6817411501920306, 4.232444299999997, 67.91255154500001
58, 7, 0.5145833492279053, 0.4695227022611639, 2.4522043999999994, 49.67175338
58, 0, 0.16857142746448517, 0.4894498512488865, 2.1890169999999927, 57.543957809999995
58, 9, 0.03437500074505806, 0.7784081664409901, 1.9799053999999927, 81.08878369000001
58, 3, 0.3550724685192108, 0.4857738335775329, 0.8330739999999963, 48.15184486500001
58, 1, 0.3291139304637909, 0.5280115043962461, 5.357850599999978, 80.03349824
58, 2, 0.11746031790971756, 0.8347392467773179, 3.764899600000007, 36.72614488000002
58, 8, 0.512871265411377, 0.8594952038496381, 2.274442300000004, 57.51101009000002
58, 4, 0.10873015969991684, 0.5742191561334974, 3.730475399999989, 65.75072289500001
58, 5, 0.17671233415603638, 0.8839289523146558, 3.630848599999979, 67.73100911500002
58, 6, 0.02678571455180645, 0.5240231299882746, 1.9423680000000019, 61.88908458000002
59, 0, 0.6057142615318298, 0.6528068786357555, 1.8315871000000072, 57.452378454999995
59, 3, 0.0014492754125967622, 0.4857738335775329, 0.8330739999999963, 48.15184486500001
59, 6, 0.3839285671710968, 0.25687863511974507, 1.6542445999999984, 61.806372350000025
59, 1, 0.17215189337730408, 0.5280115043962461, 5.357850599999978, 80.03349824
59, 2, 0.3174603283405304, 0.6299541198166254, 3.645313499999986, 36.543879205000025
59, 8, 0.0, 0.8594952038496381, 2.274442300000004, 57.51101009000002
59, 4, 0.44999998807907104, 0.33835532046187355, 3.4922718999999915, 65.57610930000001
59, 5, 0.10410959273576736, 0.8839289523146558, 3.630848599999979, 67.73100911500002
59, 9, 0.909375011920929, 0.1329163183712624, 1.8039701000000008, 80.99858518500001
59, 7, 0.0, 0.4695227022611639, 2.4522043999999994, 49.67175338
60, 5, 0.250684916973114, 0.9759689609571106, 3.706532199999998, 67.54568250500002
60, 2, 0.13809524476528168, 0.6299541198166254, 3.645313499999986, 36.543879205000025
60, 1, 0.28227847814559937, 0.5280115043962461, 5.357850599999978, 80.03349824
60, 8, 0.4623762369155884, 0.5123930009452238, 2.289981900000015, 57.39651099500002
60, 0, 0.20000000298023224, 0.6528068786357555, 1.8315871000000072, 57.452378454999995
60, 3, 0.2289855033159256, 0.17138617524575883, 1.062807399999997, 48.09870449500001
60, 9, 0.16249999403953552, 0.1329163183712624, 1.8039701000000008, 80.99858518500001
60, 4, 0.1230158731341362, 0.33835532046187355, 3.4922718999999915, 65.57610930000001
60, 7, 0.36666667461395264, 0.9811479180409443, 2.474688499999985, 49.548018954999996
60, 6, 0.10892856866121292, 0.25687863511974507, 1.6542445999999984, 61.806372350000025
61, 5, 0.17123287916183472, 0.9759689609571106, 3.706532199999998, 67.54568250500002
61, 6, 0.4714285731315613, 0.4060194904070431, 1.990013300000001, 61.706871685000024
61, 0, 0.6571428775787354, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
61, 8, 0.003960396163165569, 0.5123930009452238, 2.289981900000015, 57.39651099500002
61, 2, 0.31904762983322144, 0.6795251442233362, 4.074393999999984, 36.340159505000024
61, 7, 0.014583333395421505, 0.9811479180409443, 2.474688499999985, 49.548018954999996
61, 4, 0.43412697315216064, 0.5983653943310524, 4.046902200000005, 65.37376419000002
61, 1, 0.20506329834461212, 0.5280115043962461, 5.357850599999978, 80.03349824
61, 9, 0.7718750238418579, 0.09867332076672153, 2.15402499999999, 80.890883935
61, 3, 0.0623188391327858, 0.17138617524575883, 1.062807399999997, 48.09870449500001
62, 1, 0.17215189337730408, 0.5280115043962461, 5.357850599999978, 80.03349824
62, 5, 0.37945204973220825, 0.7578470389806666, 3.9665904999999952, 67.34735298000001
62, 2, 0.23174603283405304, 0.6795251442233362, 4.074393999999984, 36.340159505000024
62, 8, 0.20297029614448547, 0.5512135091158958, 2.6304317000000026, 57.26498941000002
62, 7, 0.1458333283662796, 0.22355625247854694, 2.638300500000014, 49.41610393
62, 3, 0.18405796587467194, 0.21850461377839392, 1.2009399999999886, 48.03865749500001
62, 6, 0.32678571343421936, 0.4060194904070431, 1.990013300000001, 61.706871685000024
62, 0, 0.39142856001853943, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
62, 9, 0.37187498807907104, 0.09867332076672153, 2.15402499999999, 80.890883935
62, 4, 0.2507936656475067, 0.5983653943310524, 4.046902200000005, 65.37376419000002
63, 0, 0.6142857074737549, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
63, 8, 0.13168317079544067, 0.919057838211543, 2.8542070000000024, 57.12227906000002
63, 2, 0.4238095283508301, 0.15691440466786755, 3.3695246000000054, 36.17168327500002
63, 6, 0.4482142925262451, 0.4060194904070431, 1.990013300000001, 61.706871685000024
63, 7, 0.16875000298023224, 0.6401063351031903, 2.597441800000013, 49.28623184
63, 1, 0.2898734211921692, 0.8455243906675642, 4.488392500000003, 79.809078615
63, 5, 0.2397260218858719, 0.7578470389806666, 3.9665904999999952, 67.34735298000001
63, 3, 0.21739129722118378, 0.5513777609417874, 1.0349576000000127, 47.98690961500001
63, 9, 0.768750011920929, 0.09867332076672153, 2.15402499999999, 80.890883935
63, 4, 0.42619046568870544, 0.5983653943310524, 4.046902200000005, 65.37376419000002
64, 0, 0.3685714304447174, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
64, 1, 0.13037975132465363, 0.8455243906675642, 4.488392500000003, 79.809078615
64, 9, 0.22187499701976776, 0.09867332076672153, 2.15402499999999, 80.890883935
64, 8, 0.12772276997566223, 0.651786320691616, 2.438941199999988, 57.00033200000002
64, 2, 0.3126984238624573, 0.15691440466786755, 3.3695246000000054, 36.17168327500002
64, 5, 0.5095890164375305, 0.48441258663152487, 3.6546974000000034, 67.16461811
64, 7, 0.12291666865348816, 0.2326743592680508, 2.5058865999999966, 49.16093751
64, 3, 0.37246376276016235, 0.902494685408909, 0.9415919999999858, 47.93983001500001
64, 4, 0.18174603581428528, 0.5983653943310524, 4.046902200000005, 65.37376419000002
64, 6, 0.34464284777641296, 0.4060194904070431, 1.990013300000001, 61.706871685000024
65, 7, 0.4833333194255829, 0.12660613744506966, 2.4557393000000047, 49.03815054499999
65, 5, 0.0356164388358593, 0.48441258663152487, 3.6546974000000034, 67.16461811
65, 6, 0.05892857164144516, 0.4060194904070431, 1.990013300000001, 61.706871685000024
65, 3, 0.14927536249160767, 0.902494685408909, 0.9415919999999858, 47.93983001500001
65, 0, 0.4571428596973419, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
65, 1, 0.37468355894088745, 0.5966455222580116, 4.259438999999986, 79.59610666500001
65, 4, 0.460317462682724, 0.9802829412691452, 3.599538100000018, 65.19378728500001
65, 9, 0.612500011920929, 0.09867332076672153, 2.15402499999999, 80.890883935
65, 2, 0.16984127461910248, 0.15691440466786755, 3.3695246000000054, 36.17168327500002
65, 8, 0.512871265411377, 0.8595855423106982, 2.574026400000008, 56.871630680000024
66, 9, 0.49687498807907104, 0.09867332076672153, 2.15402499999999, 80.890883935
66, 4, 0.2690476179122925, 0.9802829412691452, 3.599538100000018, 65.19378728500001
66, 1, 0.13670885562896729, 0.5966455222580116, 4.259438999999986, 79.59610666500001
66, 2, 0.20317460596561432, 0.15691440466786755, 3.3695246000000054, 36.17168327500002
66, 6, 0.35357141494750977, 0.26585979543831073, 1.7305132999999984, 61.62034602000003
66, 0, 0.45428571105003357, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
66, 5, 0.26164382696151733, 0.013512065640298498, 3.5341281000000038, 66.987911705
66, 8, 0.10990098863840103, 0.8595855423106982, 2.574026400000008, 56.871630680000024
66, 3, 0.0, 0.2891612756060564, 0.9122363000000178, 47.89421820000001
