96, 1, 1617000, 3.173707962036133, 0.020253164693713188
96, 3, 1617000, 2.1871938705444336, 0.1971014440059662
96, 8, 1617000, 1.9181381464004517, 0.2524752616882324
96, 5, 1617000, 1.8982208967208862, 0.2945205569267273
96, 9, 1617000, 3.528531551361084, 0.05312500149011612
96, 4, 1617000, 2.8919506072998047, 0.12222222238779068
96, 7, 1617000, 2.0720531940460205, 0.16041666269302368
97, 3, 1617000, 2.9518816471099854, 0.2130434811115265
97, 6, 1617000, 0.8780613541603088, 0.6928571462631226
97, 0, 1617000, 1.849642038345337, 0.2199999988079071
97, 8, 1617000, 3.789944887161255, 0.0009900990407913923
97, 1, 1617000, 2.073667287826538, 0.28227847814559937
97, 5, 1617000, 3.9180774688720703, 0.15479451417922974
97, 2, 1617000, 1.3667960166931152, 0.4888888895511627
97, 4, 1617000, 3.1037275791168213, 0.07857143133878708
97, 9, 1617000, 2.1909162998199463, 0.07500000298023224
97, 7, 1617000, 3.602228879928589, 0.03125
98, 8, 1617000, 1.9465543031692505, 0.20000000298023224
98, 1, 1617000, 1.7940051555633545, 0.2582278549671173
98, 3, 1617000, 2.145726203918457, 0.18115942180156708
98, 6, 1617000, 2.0104401111602783, 0.1517857164144516
98, 0, 1617000, 1.632138967514038, 0.36000001430511475
98, 5, 1617000, 3.103342294692993, 0.05890411138534546
98, 4, 1617000, 1.4598950147628784, 0.46984127163887024
98, 2, 1617000, 2.0707051753997803, 0.19523809850215912
98, 9, 1617000, 1.3717660903930664, 0.5
98, 7, 1617000, 1.828798770904541, 0.27291667461395264
99, 0, 1617000, 1.5055599212646484, 0.5285714268684387
99, 3, 1617000, 2.951988935470581, 0.04637681320309639
99, 8, 1617000, 3.0578651428222656, 0.1613861322402954
99, 1, 1617000, 3.2250823974609375, 0.12784810364246368
99, 6, 1617000, 2.5704774856567383, 0.2946428656578064
99, 4, 1617000, 2.3874754905700684, 0.3539682626724243
99, 5, 1617000, 1.6209074258804321, 0.35205480456352234
99, 2, 1617000, 2.5729246139526367, 0.26031747460365295
99, 9, 1617000, 0.8627370595932007, 0.737500011920929
99, 7, 1617000, 3.536996364593506, 0.0020833334419876337
100, 1, 1617000, 1.6487271785736084, 0.39240506291389465
100, 6, 1617000, 2.4143142700195312, 0.11071428656578064
100, 3, 1617000, 2.6041948795318604, 0.17536231875419617
100, 0, 1617000, 2.4732370376586914, 0.1428571492433548
100, 5, 1617000, 5.007603645324707, 0.001369863050058484
100, 2, 1617000, 2.574174404144287, 0.08888889104127884
100, 8, 1617000, 2.092973470687866, 0.5386138558387756
100, 4, 1617000, 2.4291725158691406, 0.14920635521411896
100, 9, 1617000, 2.9505772590637207, 0.01875000074505806
100, 7, 1617000, 1.6891810894012451, 0.5229166746139526
101, 0, 1617000, 1.4279189109802246, 0.6342856884002686
101, 6, 1617000, 1.8182445764541626, 0.44999998807907104
101, 1, 1617000, 3.4175570011138916, 0.19367088377475739
101, 2, 1617000, 2.1202855110168457, 0.29523810744285583
101, 3, 1617000, 3.7796032428741455, 0.023188406601548195
101, 8, 1617000, 4.229503631591797, 0.04257425665855408
101, 5, 1617000, 2.1333580017089844, 0.21643835306167603
101, 4, 1617000, 2.9745068550109863, 0.41111111640930176
101, 9, 1617000, 0.6728308796882629, 0.7406250238418579
101, 7, 1617000, 4.877282619476318, 0.0062500000931322575
102, 2, 1617000, 1.640378713607788, 0.3698412775993347
102, 0, 1617000, 1.449164867401123, 0.477142870426178
102, 1, 1617000, 1.330514907836914, 0.4645569622516632
102, 6, 1617000, 1.2427315711975098, 0.5214285850524902
102, 8, 1617000, 2.3449604511260986, 0.37227723002433777
102, 3, 1617000, 2.390275001525879, 0.24057970941066742
102, 4, 1617000, 2.289905309677124, 0.1626984179019928
102, 5, 1617000, 3.9127495288848877, 0.2493150681257248
102, 9, 1617000, 2.0167338848114014, 0.265625
102, 7, 1617000, 2.126087188720703, 0.3083333373069763
103, 6, 1617000, 2.046468734741211, 0.4803571403026581
103, 0, 1617000, 1.2733426094055176, 0.6342856884002686
103, 8, 1617000, 3.3153631687164307, 0.06831683218479156
103, 3, 1617000, 3.3635201454162598, 0.023188406601548195
103, 2, 1617000, 2.2757039070129395, 0.2984127104282379
103, 1, 1617000, 2.933898687362671, 0.20000000298023224
103, 4, 1617000, 2.8759050369262695, 0.39444443583488464
103, 5, 1617000, 1.702100157737732, 0.27260273694992065
103, 9, 1617000, 0.8921061754226685, 0.715624988079071
103, 7, 1617000, 3.9369699954986572, 0.0020833334419876337
104, 0, 1617000, 1.0768146514892578, 0.6971428394317627
104, 6, 1617000, 1.449252963066101, 0.49642857909202576
104, 3, 1617000, 2.4997811317443848, 0.11014492809772491
104, 2, 1617000, 1.7312785387039185, 0.37460318207740784
104, 1, 1617000, 1.413833498954773, 0.46329113841056824
104, 8, 1617000, 1.9604490995407104, 0.36138615012168884
104, 9, 1617000, 1.0765366554260254, 0.7093750238418579
104, 4, 1617000, 1.8364288806915283, 0.4079365134239197
104, 5, 1617000, 2.818997383117676, 0.19178082048892975
104, 7, 1617000, 2.103482484817505, 0.28333333134651184
105, 0, 1617000, 2.145038366317749, 0.16571427881717682
105, 3, 1617000, 2.3389182090759277, 0.3579710125923157
105, 6, 1617000, 3.7293291091918945, 0.0535714291036129
105, 1, 1617000, 4.208276271820068, 0.03164556995034218
105, 2, 1617000, 3.3939573764801025, 0.25238096714019775
105, 4, 1617000, 2.2991814613342285, 0.16349206864833832
105, 8, 1617000, 3.0988402366638184, 0.20099009573459625
105, 5, 1617000, 1.5188685655593872, 0.5136986374855042
105, 9, 1617000, 1.4838590621948242, 0.39375001192092896
105, 7, 1617000, 3.1108620166778564, 0.10000000149011612
106, 0, 1617000, 1.3219926357269287, 0.5485714077949524
106, 6, 1617000, 1.6736713647842407, 0.41607141494750977
106, 3, 1617000, 2.4920310974121094, 0.1304347813129425
106, 8, 1617000, 1.950278401374817, 0.3653465211391449
106, 1, 1617000, 1.542985439300537, 0.4088607728481293
106, 5, 1617000, 3.39245343208313, 0.10821917653083801
106, 4, 1617000, 1.5909028053283691, 0.41428571939468384
106, 9, 1617000, 1.4453227519989014, 0.512499988079071
106, 2, 1617000, 2.067467212677002, 0.2460317462682724
106, 7, 1617000, 1.7988135814666748, 0.3479166626930237
107, 0, 1617000, 1.2760870456695557, 0.6714285612106323
107, 6, 1617000, 1.6375526189804077, 0.4749999940395355
107, 1, 1617000, 3.310948610305786, 0.20886075496673584
107, 2, 1617000, 1.9025599956512451, 0.3444444537162781
107, 3, 1617000, 3.950803279876709, 0.036231882870197296
107, 4, 1617000, 3.369168996810913, 0.4325396716594696
107, 5, 1617000, 2.121875286102295, 0.17671233415603638
107, 9, 1617000, 0.5649682879447937, 0.828125
107, 8, 1617000, 4.463059425354004, 0.020792080089449883
107, 7, 1617000, 5.097574710845947, 0.012500000186264515
108, 0, 1617000, 5.677367687225342, 0.11428571492433548
108, 2, 1617000, 6.5019731521606445, 0.0
108, 6, 1617000, 6.712348937988281, 0.0
108, 5, 1617000, 5.426747798919678, 0.0
108, 9, 1617000, 7.806799411773682, 0.0
108, 4, 1617000, 4.713118076324463, 0.2222222238779068
108, 1, 1617000, 4.260663032531738, 0.26455697417259216
108, 8, 1617000, 1.5338705778121948, 0.502970278263092
108, 3, 1617000, 2.969405174255371, 0.24782608449459076
108, 7, 1617000, 1.2647862434387207, 0.5354166626930237
109, 6, 1617000, 1.9479151964187622, 0.4571428596973419
109, 3, 1617000, 2.594787359237671, 0.05797101557254791
109, 1, 1617000, 2.5305633544921875, 0.18481013178825378
109, 2, 1617000, 1.9518938064575195, 0.30317461490631104
109, 0, 1617000, 1.4262137413024902, 0.5857142806053162
109, 8, 1617000, 2.6446533203125, 0.028712870553135872
109, 4, 1617000, 2.590554714202881, 0.3373015820980072
109, 9, 1617000, 1.1439945697784424, 0.65625
109, 5, 1617000, 1.8171806335449219, 0.195890411734581
109, 7, 1617000, 3.025643825531006, 0.012500000186264515
110, 6, 1617000, 3.966289758682251, 0.0
110, 0, 1617000, 3.1626129150390625, 0.02857142873108387
110, 2, 1617000, 4.0683393478393555, 0.0
110, 3, 1617000, 2.321934700012207, 0.2594202756881714
110, 8, 1617000, 1.9543695449829102, 0.24356435239315033
110, 1, 1617000, 3.335890769958496, 0.09113924205303192
110, 4, 1617000, 2.719162940979004, 0.22142857313156128
110, 5, 1617000, 2.8879122734069824, 0.08630137145519257
110, 9, 1617000, 3.999584197998047, 0.012500000186264515
110, 7, 1617000, 1.751503586769104, 0.31041666865348816
111, 3, 1617000, 2.8700742721557617, 0.16811594367027283
111, 0, 1617000, 2.1006219387054443, 0.2028571367263794
111, 6, 1617000, 1.088530421257019, 0.5892857313156128
111, 2, 1617000, 1.333810567855835, 0.4682539701461792
111, 8, 1617000, 4.176064968109131, 0.002970297122374177
111, 1, 1617000, 2.764047384262085, 0.26075950264930725
111, 9, 1617000, 1.6772428750991821, 0.1875
111, 4, 1617000, 2.9720804691314697, 0.11190476268529892
111, 5, 1617000, 3.621392011642456, 0.0890410989522934
111, 7, 1617000, 3.9935503005981445, 0.01875000074505806
112, 6, 1617000, 3.9192357063293457, 0.3142857253551483
112, 0, 1617000, 1.7975456714630127, 0.41428571939468384
112, 3, 1617000, 2.5542216300964355, 0.17101448774337769
112, 1, 1617000, 3.461045742034912, 0.13924050331115723
112, 2, 1617000, 3.838125467300415, 0.20317460596561432
112, 8, 1617000, 2.4981043338775635, 0.14158415794372559
112, 5, 1617000, 2.2946460247039795, 0.13150684535503387
112, 4, 1617000, 1.5573383569717407, 0.4634920656681061
112, 9, 1617000, 1.4485177993774414, 0.512499988079071
112, 7, 1617000, 2.443493366241455, 0.22708334028720856
113, 6, 1617000, 1.912442922592163, 0.4464285671710968
113, 0, 1617000, 1.1759475469589233, 0.6142857074737549
113, 2, 1617000, 2.2003390789031982, 0.3333333432674408
113, 3, 1617000, 3.083190441131592, 0.024637680500745773
113, 8, 1617000, 2.297647476196289, 0.1960396021604538
113, 1, 1617000, 1.861119270324707, 0.30000001192092896
113, 4, 1617000, 1.876786708831787, 0.4126984179019928
113, 5, 1617000, 2.557943344116211, 0.1684931516647339
113, 9, 1617000, 0.7265397906303406, 0.793749988079071
113, 7, 1617000, 2.7277936935424805, 0.14791665971279144
114, 6, 1617000, 3.625506639480591, 0.1071428582072258
114, 2, 1617000, 3.5205535888671875, 0.09841269999742508
114, 1, 1617000, 3.308558225631714, 0.07594936341047287
114, 9, 1617000, 1.9209734201431274, 0.25
114, 4, 1617000, 2.058302164077759, 0.26031747460365295
114, 8, 1617000, 2.219066858291626, 0.21980197727680206
114, 5, 1617000, 1.8868627548217773, 0.2972602844238281
114, 0, 1617000, 2.116901397705078, 0.15714286267757416
114, 3, 1617000, 2.33386492729187, 0.17971014976501465
114, 7, 1617000, 2.2689788341522217, 0.17083333432674408
115, 0, 1617000, 1.0231379270553589, 0.677142858505249
115, 6, 1617000, 1.1410727500915527, 0.550000011920929
115, 3, 1617000, 3.2788431644439697, 0.043478261679410934
115, 2, 1617000, 1.4767484664916992, 0.41904762387275696
115, 1, 1617000, 1.637291669845581, 0.33544304966926575
115, 5, 1617000, 3.7991178035736084, 0.13698630034923553
115, 8, 1617000, 3.0520904064178467, 0.1336633712053299
115, 4, 1617000, 2.450192451477051, 0.4039682447910309
115, 9, 1617000, 0.835704505443573, 0.765625
115, 7, 1617000, 3.2376699447631836, 0.09166666865348816
116, 0, 1617000, 3.5562736988067627, 0.12285714596509933
116, 6, 1617000, 4.298217296600342, 0.0
116, 2, 1617000, 4.471920490264893, 0.0
116, 1, 1617000, 3.0731189250946045, 0.2620253264904022
116, 8, 1617000, 1.4042757749557495, 0.48514851927757263
116, 4, 1617000, 3.13517165184021, 0.2023809552192688
116, 5, 1617000, 3.5962512493133545, 0.0
116, 3, 1617000, 2.4951252937316895, 0.22173912823200226
116, 9, 1617000, 5.0017876625061035, 0.0
116, 7, 1617000, 1.3285397291183472, 0.5062500238418579
117, 0, 1617000, 2.2419164180755615, 0.05999999865889549
117, 6, 1617000, 3.1209805011749268, 0.0446428582072258
117, 2, 1617000, 3.423135280609131, 0.06666667014360428
117, 3, 1617000, 2.921208381652832, 0.13913042843341827
117, 1, 1617000, 3.517991065979004, 0.017721518874168396
117, 8, 1617000, 2.840789794921875, 0.22673267126083374
117, 5, 1617000, 1.8361907005310059, 0.3657534122467041
117, 9, 1617000, 2.493987560272217, 0.109375
117, 4, 1617000, 2.7951138019561768, 0.05396825447678566
117, 7, 1617000, 3.200981378555298, 0.06041666492819786
118, 6, 1617000, 2.134814500808716, 0.4642857015132904
118, 0, 1617000, 1.8211979866027832, 0.4000000059604645
118, 3, 1617000, 2.4943020343780518, 0.12608695030212402
118, 2, 1617000, 2.62186336517334, 0.19206349551677704
118, 1, 1617000, 2.0937678813934326, 0.19873417913913727
118, 8, 1617000, 2.0150203704833984, 0.0801980197429657
118, 5, 1617000, 2.7007322311401367, 0.1342465728521347
118, 4, 1617000, 1.8564895391464233, 0.28015872836112976
118, 9, 1617000, 2.167574882507324, 0.16562500596046448
118, 7, 1617000, 2.110976457595825, 0.17291666567325592
119, 3, 1617000, 2.367837905883789, 0.17101448774337769
119, 6, 1617000, 1.9549978971481323, 0.4000000059604645
119, 2, 1617000, 2.461427688598633, 0.18730159103870392
119, 0, 1617000, 2.0034019947052, 0.334285706281662
119, 1, 1617000, 1.9773846864700317, 0.22151899337768555
119, 8, 1617000, 1.935465931892395, 0.1702970266342163
119, 4, 1617000, 1.9339503049850464, 0.2658730149269104
119, 5, 1617000, 2.916008710861206, 0.11095890402793884
119, 9, 1617000, 2.431764602661133, 0.13124999403953552
119, 7, 1617000, 1.9605419635772705, 0.24375000596046448
120, 0, 1617000, 1.8695534467697144, 0.19428572058677673
120, 3, 1617000, 2.6733996868133545, 0.13188405334949493
120, 6, 1617000, 2.6811389923095703, 0.07857143133878708
120, 2, 1617000, 2.8468339443206787, 0.13333334028720856
120, 8, 1617000, 1.9314701557159424, 0.25346535444259644
120, 5, 1617000, 2.6394214630126953, 0.2753424644470215
120, 4, 1617000, 1.7056375741958618, 0.31587302684783936
120, 9, 1617000, 1.594130277633667, 0.453125
120, 1, 1617000, 2.3852720260620117, 0.07594936341047287
120, 7, 1617000, 2.2796525955200195, 0.16458334028720856
121, 6, 1617000, 1.057545781135559, 0.6196428537368774
121, 3, 1617000, 2.293806552886963, 0.21594202518463135
121, 0, 1617000, 2.0367679595947266, 0.18571428954601288
121, 2, 1617000, 1.4146640300750732, 0.4650793671607971
121, 1, 1617000, 2.023956060409546, 0.29113924503326416
121, 8, 1617000, 2.7450292110443115, 0.022772276774048805
121, 5, 1617000, 3.1200804710388184, 0.12054794281721115
121, 9, 1617000, 2.253506660461426, 0.05312500149011612
121, 4, 1617000, 2.6021742820739746, 0.07698412984609604
121, 7, 1617000, 2.6278889179229736, 0.06041666492819786
122, 3, 1617000, 2.1366987228393555, 0.30000001192092896
122, 6, 1617000, 2.540980100631714, 0.11071428656578064
122, 0, 1617000, 2.0461931228637695, 0.17142857611179352
122, 1, 1617000, 2.500246524810791, 0.0658227875828743
122, 2, 1617000, 2.743046760559082, 0.08888889104127884
122, 8, 1617000, 2.145815849304199, 0.20198020339012146
122, 4, 1617000, 1.5984655618667603, 0.4095238149166107
122, 5, 1617000, 2.927452802658081, 0.0534246563911438
122, 9, 1617000, 2.0209648609161377, 0.24062499403953552
122, 7, 1617000, 1.9448233842849731, 0.3541666567325592
123, 0, 1617000, 1.0749561786651611, 0.6514285802841187
123, 3, 1617000, 2.899263620376587, 0.05507246404886246
123, 6, 1617000, 1.1311287879943848, 0.5964285731315613
123, 1, 1617000, 1.68282949924469, 0.30506327748298645
123, 2, 1617000, 1.4793920516967773, 0.4365079402923584
123, 8, 1617000, 2.792315721511841, 0.06138613820075989
123, 5, 1617000, 3.336836814880371, 0.13561643660068512
123, 9, 1617000, 0.7708036303520203, 0.793749988079071
123, 4, 1617000, 1.9385223388671875, 0.41825395822525024
123, 7, 1617000, 2.8508646488189697, 0.04791666567325592
124, 6, 1617000, 6.690740585327148, 0.0
124, 1, 1617000, 4.388546466827393, 0.30000001192092896
124, 0, 1617000, 5.953887462615967, 0.1314285695552826
124, 2, 1617000, 6.808023452758789, 0.0
124, 3, 1617000, 3.217498540878296, 0.18985506892204285
124, 8, 1617000, 1.505059838294983, 0.5316831469535828
124, 5, 1617000, 5.593392848968506, 0.0
124, 9, 1617000, 8.394701957702637, 0.0
124, 4, 1617000, 5.087117671966553, 0.17380952835083008
124, 7, 1617000, 1.3799763917922974, 0.518750011920929
125, 0, 1617000, 3.3973255157470703, 0.1371428519487381
125, 3, 1617000, 2.3607916831970215, 0.1724637746810913
125, 1, 1617000, 2.4364538192749023, 0.31772151589393616
125, 6, 1617000, 3.3505287170410156, 0.0
125, 2, 1617000, 3.6736650466918945, 0.0015873016091063619
125, 8, 1617000, 1.3862518072128296, 0.5455445647239685
125, 5, 1617000, 3.9469079971313477, 0.0
125, 9, 1617000, 4.585244178771973, 0.0
125, 4, 1617000, 3.083892583847046, 0.16111111640930176
125, 7, 1617000, 1.3729220628738403, 0.5479166507720947
126, 6, 1617000, 1.177146077156067, 0.6339285969734192
126, 0, 1617000, 1.455690860748291, 0.5514285564422607
126, 3, 1617000, 2.4704952239990234, 0.04927536100149155
126, 2, 1617000, 1.4239633083343506, 0.4396825432777405
126, 9, 1617000, 1.0806056261062622, 0.65625
126, 8, 1617000, 2.7096128463745117, 0.0019801980815827847
126, 1, 1617000, 2.16679048538208, 0.2531645596027374
126, 5, 1617000, 3.0526070594787598, 0.11506849527359009
126, 4, 1617000, 2.1806466579437256, 0.3611111044883728
126, 7, 1617000, 2.855097532272339, 0.004166666883975267
127, 0, 1617000, 5.261780738830566, 0.12857143580913544
127, 2, 1617000, 6.127737045288086, 0.0
127, 3, 1617000, 2.977564573287964, 0.20144927501678467
127, 6, 1617000, 6.425786972045898, 0.0
127, 8, 1617000, 1.4046050310134888, 0.5673267245292664
127, 1, 1617000, 4.2346272468566895, 0.3113923966884613
127, 5, 1617000, 5.572727203369141, 0.0
127, 9, 1617000, 6.749505043029785, 0.0
127, 4, 1617000, 4.44039249420166, 0.18968254327774048
127, 7, 1617000, 1.2068850994110107, 0.574999988079071
128, 0, 1617000, 1.7420883178710938, 0.45428571105003357
128, 1, 1617000, 3.767354965209961, 0.1316455751657486
128, 6, 1617000, 2.012261390686035, 0.30714285373687744
128, 8, 1617000, 4.495430946350098, 0.12079207599163055
128, 3, 1617000, 3.9957339763641357, 0.017391303554177284
128, 2, 1617000, 2.335975170135498, 0.2730158865451813
128, 5, 1617000, 2.298975706100464, 0.24657534062862396
128, 9, 1617000, 0.7637325525283813, 0.7562500238418579
128, 4, 1617000, 2.9706926345825195, 0.3611111044883728
128, 7, 1617000, 5.1190338134765625, 0.0020833334419876337
129, 0, 1617000, 2.625936508178711, 0.11428571492433548
129, 6, 1617000, 2.880991220474243, 0.0071428571827709675
129, 1, 1617000, 2.2307188510894775, 0.27341771125793457
129, 3, 1617000, 2.520850419998169, 0.16521738469600677
129, 8, 1617000, 1.52804696559906, 0.5
129, 2, 1617000, 3.2197015285491943, 0.01746031828224659
129, 4, 1617000, 2.8729238510131836, 0.1468254029750824
129, 5, 1617000, 2.7173373699188232, 0.05890411138534546
129, 9, 1617000, 3.4604477882385254, 0.01875000074505806
129, 7, 1617000, 1.8182085752487183, 0.4479166567325592
130, 2, 1617000, 1.73088538646698, 0.2904762029647827
130, 0, 1617000, 1.6680821180343628, 0.5571428537368774
130, 1, 1617000, 3.6259589195251465, 0.14683544635772705
130, 3, 1617000, 4.078461647033691, 0.007246376946568489
130, 8, 1617000, 4.641049385070801, 0.049504950642585754
130, 9, 1617000, 0.36829710006713867, 0.9375
130, 6, 1617000, 1.6343004703521729, 0.26249998807907104
130, 4, 1617000, 3.31752347946167, 0.44999998807907104
130, 5, 1617000, 2.652677536010742, 0.16575342416763306
130, 7, 1617000, 5.329509258270264, 0.0020833334419876337
131, 0, 1617000, 2.425156354904175, 0.15714286267757416
131, 6, 1617000, 2.6474764347076416, 0.04107142984867096
131, 8, 1617000, 1.5468482971191406, 0.5425742864608765
131, 2, 1617000, 2.973991632461548, 0.02222222276031971
131, 3, 1617000, 2.4730918407440186, 0.15217390656471252
131, 1, 1617000, 1.9037221670150757, 0.34050631523132324
131, 9, 1617000, 3.244036912918091, 0.0
131, 4, 1617000, 2.5112013816833496, 0.15000000596046448
131, 5, 1617000, 3.364715099334717, 0.001369863050058484
131, 7, 1617000, 1.5874072313308716, 0.5229166746139526
132, 3, 1617000, 3.9249026775360107, 0.018840579316020012
132, 6, 1617000, 2.187905788421631, 0.3910714387893677
132, 0, 1617000, 1.7281943559646606, 0.5799999833106995
132, 1, 1617000, 4.206475734710693, 0.16582278907299042
132, 8, 1617000, 4.801632404327393, 0.09405940771102905
132, 2, 1617000, 2.361879825592041, 0.2936508059501648
132, 5, 1617000, 2.371298313140869, 0.2561643719673157
132, 4, 1617000, 3.0170822143554688, 0.3928571343421936
132, 9, 1617000, 0.595966100692749, 0.7718750238418579
132, 7, 1617000, 5.336061000823975, 0.0020833334419876337
133, 3, 1617000, 2.8549013137817383, 0.07536231726408005
133, 0, 1617000, 1.4248948097229004, 0.42571428418159485
133, 6, 1617000, 1.4415053129196167, 0.4214285612106323
133, 1, 1617000, 1.329533338546753, 0.4835442900657654
133, 8, 1617000, 1.9766489267349243, 0.42178216576576233
133, 2, 1617000, 1.8936686515808105, 0.3444444537162781
133, 4, 1617000, 2.109797954559326, 0.2706349194049835
133, 5, 1617000, 3.0914599895477295, 0.07945205271244049
133, 9, 1617000, 1.6091430187225342, 0.40625
133, 7, 1617000, 2.277560234069824, 0.3187499940395355
134, 3, 1617000, 3.72175931930542, 0.007246376946568489
134, 0, 1617000, 1.4670113325119019, 0.5885714292526245
134, 6, 1617000, 3.256608247756958, 0.4571428596973419
134, 1, 1617000, 3.796826124191284, 0.19240505993366241
134, 8, 1617000, 3.7417867183685303, 0.09603960067033768
134, 4, 1617000, 2.126385450363159, 0.3888888955116272
134, 5, 1617000, 2.188065767288208, 0.2767123281955719
134, 9, 1617000, 0.8034853935241699, 0.6968749761581421
134, 2, 1617000, 3.5885002613067627, 0.29206350445747375
134, 7, 1617000, 4.158552646636963, 0.010416666977107525
135, 0, 1617000, 1.0840898752212524, 0.6228571534156799
135, 6, 1617000, 1.5868401527404785, 0.36964285373687744
135, 3, 1617000, 3.4850058555603027, 0.037681158632040024
135, 1, 1617000, 1.40248703956604, 0.4392405152320862
135, 4, 1617000, 1.8211599588394165, 0.42619046568870544
135, 8, 1617000, 2.02912974357605, 0.4198019802570343
135, 5, 1617000, 3.6782889366149902, 0.09452054649591446
135, 9, 1617000, 0.863532543182373, 0.768750011920929
135, 2, 1617000, 2.1945881843566895, 0.30158731341362
135, 7, 1617000, 2.5128579139709473, 0.3020833432674408
136, 0, 1617000, 1.343654990196228, 0.6571428775787354
136, 1, 1617000, 3.4929404258728027, 0.2101265788078308
136, 6, 1617000, 1.5708814859390259, 0.5
136, 2, 1617000, 1.84867525100708, 0.3492063581943512
136, 3, 1617000, 3.7100167274475098, 0.09130434691905975
136, 8, 1617000, 4.667250633239746, 0.007920792326331139
136, 4, 1617000, 3.415374279022217, 0.420634925365448
136, 5, 1617000, 2.0244269371032715, 0.22602739930152893
136, 9, 1617000, 0.6833152174949646, 0.768750011920929
136, 7, 1617000, 5.114643573760986, 0.02291666716337204
137, 0, 1617000, 4.691797256469727, 0.08857142925262451
137, 6, 1617000, 5.283850193023682, 0.0
137, 2, 1617000, 5.3533124923706055, 0.0
137, 1, 1617000, 3.666171073913574, 0.20253165066242218
137, 3, 1617000, 2.6677212715148926, 0.26811593770980835
137, 8, 1617000, 1.669922947883606, 0.41485148668289185
137, 4, 1617000, 3.922443151473999, 0.23174603283405304
137, 5, 1617000, 4.1765289306640625, 0.004109588917344809
137, 9, 1617000, 6.5912322998046875, 0.0
137, 7, 1617000, 1.455147385597229, 0.4791666567325592
138, 6, 1617000, 2.205066442489624, 0.05892857164144516
138, 0, 1617000, 2.6320316791534424, 0.12285714596509933
138, 2, 1617000, 2.7300405502319336, 0.05873015895485878
138, 8, 1617000, 1.451398253440857, 0.5277227759361267
138, 3, 1617000, 2.445871353149414, 0.17826086282730103
138, 1, 1617000, 1.9102694988250732, 0.3329114019870758
138, 5, 1617000, 3.1190576553344727, 0.036986302584409714
138, 9, 1617000, 3.3762638568878174, 0.00937500037252903
138, 4, 1617000, 2.57238507270813, 0.16507937014102936
138, 7, 1617000, 1.7205246686935425, 0.48750001192092896
139, 3, 1617000, 3.434767484664917, 0.08260869234800339
139, 0, 1617000, 2.011939764022827, 0.12857143580913544
139, 6, 1617000, 2.7610578536987305, 0.12857143580913544
139, 1, 1617000, 3.666879653930664, 0.037974681705236435
139, 2, 1617000, 3.04253888130188, 0.06666667014360428
139, 8, 1617000, 3.3528451919555664, 0.21089108288288116
139, 4, 1617000, 3.0586817264556885, 0.08888889104127884
139, 5, 1617000, 1.9536187648773193, 0.3589041233062744
139, 9, 1617000, 1.7089967727661133, 0.17812499403953552
139, 7, 1617000, 3.9633371829986572, 0.02500000037252903
140, 0, 1617000, 1.2776349782943726, 0.5314285755157471
140, 6, 1617000, 1.0327773094177246, 0.6499999761581421
140, 3, 1617000, 3.0754430294036865, 0.10724637657403946
140, 1, 1617000, 1.6803030967712402, 0.3556962013244629
140, 2, 1617000, 1.448296070098877, 0.49365079402923584
140, 8, 1617000, 2.782546043395996, 0.1069306954741478
140, 4, 1617000, 2.4095611572265625, 0.3126984238624573
140, 9, 1617000, 1.0072230100631714, 0.612500011920929
140, 5, 1617000, 3.043455123901367, 0.13150684535503387
140, 7, 1617000, 3.0820999145507812, 0.08124999701976776
