1783109779.110714, 46, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109781.1857133, 47, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109783.0909758, 48, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109785.48259, 49, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109787.3890522, 50, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109789.4010243, 51, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109791.3808336, 52, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109793.2909296, 53, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109795.8829114, 54, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109797.8852158, 55, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109799.7919502, 56, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109801.691958, 57, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109803.5031776, 58, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109806.4073968, 59, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109808.4906168, 60, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109810.3958004, 61, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109812.3901844, 62, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109814.8942068, 63, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109816.6896806, 64, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109818.4858096, 65, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109820.3890922, 66, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109822.0901694, 67, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109823.8929381, 68, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109826.2912426, 69, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109828.1882806, 70, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109830.0954287, 71, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109831.7834907, 72, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109833.7089167, 73, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109836.8156517, 74, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109838.7820568, 75, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109840.7781625, 76, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109842.576066, 77, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109844.6890247, 78, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109846.5056438, 79, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109848.28647, 80, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109850.172501, 81, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109851.8889523, 82, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109853.6808217, 83, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109855.9847345, 84, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109857.7881217, 85, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109859.5959466, 86, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109861.5802245, 87, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109863.1886733, 88, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109865.576062, 89, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109867.5005875, 90, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109869.4849133, 91, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109871.4760127, 92, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109873.2798407, 93, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109875.4836404, 94, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109877.3810213, 95, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109879.0888605, 96, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109881.0859566, 97, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109882.8878129, 98, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109885.2985585, 99, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109887.1943805, 100, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109888.992146, 101, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109891.079944, 102, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109893.1844435, 103, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109895.4805355, 104, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109897.818785, 105, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109900.0988152, 106, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109902.085026, 107, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109903.8799906, 108, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109906.2881753, 109, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109908.3979442, 110, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109910.4910767, 111, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109912.603092, 112, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109915.7286465, 113, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109918.2543507, 114, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109921.5023158, 115, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109924.0528476, 116, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109926.689544, 117, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109930.1177378, 118, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109932.381131, 119, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109934.9114175, 120, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109936.9766765, 121, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109938.9902403, 122, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109941.1836433, 123, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109943.206787, 124, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109945.7923653, 125, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109947.882583, 126, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109949.8917315, 127, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109951.8870292, 128, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109953.8866532, 129, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109956.2875054, 130, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109958.3799388, 131, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109960.512218, 132, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109962.5860314, 133, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109964.9040363, 134, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109966.8922899, 135, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109968.8838658, 136, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109970.9981544, 137, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109972.9872515, 138, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109975.4868555, 139, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783109977.791144, 140, 0.35334872499787984, 0.5759277582168579, 0.6311239004135132
1783110359.9080575, 1, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110362.4050894, 2, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110364.5226846, 3, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110366.601524, 4, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110368.7004128, 5, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110371.4108753, 6, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110373.600828, 7, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110375.706826, 8, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110377.6979587, 9, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110380.1545308, 10, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110382.4913094, 11, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110384.39847, 12, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110386.611083, 13, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110388.640109, 14, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110390.993341, 15, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110393.2989342, 16, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110395.418545, 17, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110397.5019932, 18, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110399.8086753, 19, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110402.0907168, 20, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110404.0964773, 21, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110406.198332, 22, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110408.202374, 23, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110410.6937697, 24, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110413.3138716, 25, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110415.6062672, 26, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110417.597596, 27, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110420.032285, 28, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110422.3072789, 29, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110424.5045547, 30, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110426.5938933, 31, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110428.69526, 32, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110431.2938852, 33, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110433.697835, 34, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110435.7970462, 35, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110437.8055425, 36, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110440.394876, 37, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110442.697881, 38, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110444.901658, 39, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110447.0993545, 40, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110449.6312704, 41, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110451.8058395, 42, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110454.0055335, 43, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110456.2996101, 44, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110458.3997047, 45, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110461.2933955, 46, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110463.4909918, 47, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110465.5872617, 48, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110467.6897922, 49, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110470.0083983, 50, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110472.1964517, 51, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110474.3510358, 52, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110476.7112942, 53, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110479.926709, 54, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110482.437074, 55, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110484.495202, 56, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110486.5966585, 57, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110488.785471, 58, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110491.4826026, 59, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110493.5955846, 60, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110495.881564, 61, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110497.8784988, 62, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110500.1869886, 63, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110502.1738844, 64, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110504.2858326, 65, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110506.2879155, 66, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110508.284416, 67, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110510.785843, 68, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110512.8881388, 69, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110514.9902058, 70, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110517.2927308, 71, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110519.7413642, 72, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110521.7999783, 73, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110523.837824, 74, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110525.9979806, 75, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110528.007919, 76, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110530.415164, 77, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110532.3950331, 78, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110534.3946712, 79, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110536.383397, 80, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110538.188576, 81, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110540.7868733, 82, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110542.8965902, 83, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110544.8857007, 84, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110546.901029, 85, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110548.988155, 86, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110551.2869587, 87, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110553.2871647, 88, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110555.295235, 89, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110557.3925903, 90, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110559.8005393, 91, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110561.897088, 92, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110564.3100297, 93, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110566.3925927, 94, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110568.6933143, 95, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110571.3004687, 96, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110573.489624, 97, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110575.3983307, 98, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110577.4872837, 99, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110579.8842056, 100, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110582.1989484, 101, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110584.2070293, 102, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110586.6376283, 103, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110589.0019708, 104, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110591.5880587, 105, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110593.8849318, 106, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110596.0829716, 107, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110598.1923692, 108, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110600.698447, 109, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110602.7956054, 110, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110604.996748, 111, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110607.318927, 112, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110609.7693312, 113, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110611.8910663, 114, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110613.9892366, 115, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110616.083919, 116, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110618.2847838, 117, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110620.8956306, 118, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110623.082922, 119, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110625.2929316, 120, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110627.297686, 121, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110629.8433669, 122, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110632.092884, 123, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110634.2984428, 124, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110636.4966085, 125, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110638.6896427, 126, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110641.2875893, 127, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110643.4903493, 128, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110645.6861503, 129, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110647.8882546, 130, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110650.6777499, 131, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110652.990406, 132, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110655.1040268, 133, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110657.191507, 134, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110659.7511933, 135, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110661.8899188, 136, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110664.0079165, 137, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110666.1942878, 138, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110668.2905226, 139, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
1783110670.7903311, 140, 0.4178695192853071, 0.5852311313152313, 0.8842975497245789
