73, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
73, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
73, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
74, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
74, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
74, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
74, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
74, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
74, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
74, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
74, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
74, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
74, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
75, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
75, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
75, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
75, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
75, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
75, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
75, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
75, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
75, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
75, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
76, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
76, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
76, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
76, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
76, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
76, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
76, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
76, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
76, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
76, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
77, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
77, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
77, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
77, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
77, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
77, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
77, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
77, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
77, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
77, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
78, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
78, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
78, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
78, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
78, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
78, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
78, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
78, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
78, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
78, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
79, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
79, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
79, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
79, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
79, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
79, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
79, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
79, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
79, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
79, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
80, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
80, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
80, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
80, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
80, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
80, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
80, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
80, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
80, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
80, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
81, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
81, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
81, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
81, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
81, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
81, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
81, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
81, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
81, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
81, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
82, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
82, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
82, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
82, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
82, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
82, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
82, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
82, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
82, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
82, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
83, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
83, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
83, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
83, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
83, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
83, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
83, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
83, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
83, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
83, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
84, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
84, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
84, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
84, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
84, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
84, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
84, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
84, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
84, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
84, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
85, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
85, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
85, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
85, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
85, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
85, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
85, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
85, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
85, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
85, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
86, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
86, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
86, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
86, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
86, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
86, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
86, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
86, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
86, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
86, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
87, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
87, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
87, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
87, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
87, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
87, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
87, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
87, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
87, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
87, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
88, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
88, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
88, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
88, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
88, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
88, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
88, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
88, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
88, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
88, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
89, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
89, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
89, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
89, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
89, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
89, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
89, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
89, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
89, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
89, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
90, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
90, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
90, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
90, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
90, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
90, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
90, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
90, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
90, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
90, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
91, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
91, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
91, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
91, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
91, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
91, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
91, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
91, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
91, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
91, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
92, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
92, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
92, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
92, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
92, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
92, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
92, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
92, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
92, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
92, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
93, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
93, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
93, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
93, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
93, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
93, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
93, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
93, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
93, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
93, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
94, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
94, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
94, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
94, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
94, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
94, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
94, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
94, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
94, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
94, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
95, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
95, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
95, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
95, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
95, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
95, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
95, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
95, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
95, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
95, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
96, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
96, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
96, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
96, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
96, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
96, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
96, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
96, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
96, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
96, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
97, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
97, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
97, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
97, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
97, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
97, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
97, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
97, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
97, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
97, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
98, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
98, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
98, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
98, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
98, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
98, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
98, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
98, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
98, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
98, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
99, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
99, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
99, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
99, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
99, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
99, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
99, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
99, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
99, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
99, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
100, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
100, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
100, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
100, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
100, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
100, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
100, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
100, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
100, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
100, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
101, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
101, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
101, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
101, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
101, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
101, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
101, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
101, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
101, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
101, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
102, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
102, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
102, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
102, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
102, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
102, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
102, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
102, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
102, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
102, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
103, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
103, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
103, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
103, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
103, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
103, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
103, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
103, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
103, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
103, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
104, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
104, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
104, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
104, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
104, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
104, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
104, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
104, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
104, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
104, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
105, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
105, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
105, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
105, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
105, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
105, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
105, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
105, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
105, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
105, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
106, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
106, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
106, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
106, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
106, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
106, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
106, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
106, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
106, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
106, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
107, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
107, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
107, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
107, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
107, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
107, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
