50, 6, 0, 1.2467877864837646, 0.5960729122161865
50, 8, 0, 2.3787615299224854, 0.17386934161186218
50, 1, 0, 4.0987935066223145, 0.08242949843406677
50, 5, 0, 2.017101764678955, 0.14060446619987488
50, 9, 0, 1.2661335468292236, 0.5045161247253418
50, 2, 0, 1.6510666608810425, 0.21916167438030243
50, 4, 0, 1.2053306102752686, 0.5339943170547485
51, 0, 0, 0.9437676072120667, 0.6311239004135132
51, 7, 0, 0.959503710269928, 0.6139315366744995
51, 3, 0, 2.3285892009735107, 0.030737705528736115
51, 6, 0, 1.2467877864837646, 0.5960729122161865
51, 8, 0, 2.3787615299224854, 0.17386934161186218
51, 5, 0, 2.017101764678955, 0.14060446619987488
51, 1, 0, 4.0987935066223145, 0.08242949843406677
51, 9, 0, 1.2661335468292236, 0.5045161247253418
51, 2, 0, 1.6510666608810425, 0.21916167438030243
51, 4, 0, 1.2053306102752686, 0.5339943170547485
52, 0, 0, 0.9437676072120667, 0.6311239004135132
52, 7, 0, 0.959503710269928, 0.6139315366744995
52, 3, 0, 2.3285892009735107, 0.030737705528736115
52, 6, 0, 1.2467877864837646, 0.5960729122161865
52, 8, 0, 2.3787615299224854, 0.17386934161186218
52, 5, 0, 2.017101764678955, 0.14060446619987488
52, 1, 0, 4.0987935066223145, 0.08242949843406677
52, 9, 0, 1.2661335468292236, 0.5045161247253418
52, 2, 0, 1.6510666608810425, 0.21916167438030243
52, 4, 0, 1.2053306102752686, 0.5339943170547485
53, 0, 0, 0.9437676072120667, 0.6311239004135132
53, 7, 0, 0.959503710269928, 0.6139315366744995
53, 3, 0, 2.3285892009735107, 0.030737705528736115
53, 6, 0, 1.2467877864837646, 0.5960729122161865
53, 8, 0, 2.3787615299224854, 0.17386934161186218
53, 1, 0, 4.0987935066223145, 0.08242949843406677
53, 9, 0, 1.2661335468292236, 0.5045161247253418
53, 5, 0, 2.017101764678955, 0.14060446619987488
53, 2, 0, 1.6510666608810425, 0.21916167438030243
53, 4, 0, 1.2053306102752686, 0.5339943170547485
54, 0, 0, 0.9437676072120667, 0.6311239004135132
54, 7, 0, 0.959503710269928, 0.6139315366744995
54, 3, 0, 2.3285892009735107, 0.030737705528736115
54, 6, 0, 1.2467877864837646, 0.5960729122161865
54, 8, 0, 2.3787615299224854, 0.17386934161186218
54, 5, 0, 2.017101764678955, 0.14060446619987488
54, 1, 0, 4.0987935066223145, 0.08242949843406677
54, 9, 0, 1.2661335468292236, 0.5045161247253418
54, 2, 0, 1.6510666608810425, 0.21916167438030243
54, 4, 0, 1.2053306102752686, 0.5339943170547485
55, 0, 0, 0.9437676072120667, 0.6311239004135132
55, 7, 0, 0.959503710269928, 0.6139315366744995
55, 3, 0, 2.3285892009735107, 0.030737705528736115
55, 6, 0, 1.2467877864837646, 0.5960729122161865
55, 8, 0, 2.3787615299224854, 0.17386934161186218
55, 1, 0, 4.0987935066223145, 0.08242949843406677
55, 5, 0, 2.017101764678955, 0.14060446619987488
55, 9, 0, 1.2661335468292236, 0.5045161247253418
55, 2, 0, 1.6510666608810425, 0.21916167438030243
55, 4, 0, 1.2053306102752686, 0.5339943170547485
56, 0, 0, 0.9437676072120667, 0.6311239004135132
56, 7, 0, 0.959503710269928, 0.6139315366744995
56, 3, 0, 2.3285892009735107, 0.030737705528736115
56, 6, 0, 1.2467877864837646, 0.5960729122161865
56, 8, 0, 2.3787615299224854, 0.17386934161186218
56, 5, 0, 2.017101764678955, 0.14060446619987488
56, 1, 0, 4.0987935066223145, 0.08242949843406677
56, 9, 0, 1.2661335468292236, 0.5045161247253418
56, 2, 0, 1.6510666608810425, 0.21916167438030243
56, 4, 0, 1.2053306102752686, 0.5339943170547485
57, 0, 0, 0.9437676072120667, 0.6311239004135132
57, 7, 0, 0.959503710269928, 0.6139315366744995
57, 3, 0, 2.3285892009735107, 0.030737705528736115
57, 8, 0, 2.3787615299224854, 0.17386934161186218
57, 5, 0, 2.017101764678955, 0.14060446619987488
57, 1, 0, 4.0987935066223145, 0.08242949843406677
57, 9, 0, 1.2661335468292236, 0.5045161247253418
57, 6, 0, 1.2467877864837646, 0.5960729122161865
57, 2, 0, 1.6510666608810425, 0.21916167438030243
57, 4, 0, 1.2053306102752686, 0.5339943170547485
58, 0, 0, 0.9437676072120667, 0.6311239004135132
58, 7, 0, 0.959503710269928, 0.6139315366744995
58, 3, 0, 2.3285892009735107, 0.030737705528736115
58, 6, 0, 1.2467877864837646, 0.5960729122161865
58, 8, 0, 2.3787615299224854, 0.17386934161186218
58, 1, 0, 4.0987935066223145, 0.08242949843406677
58, 9, 0, 1.2661335468292236, 0.5045161247253418
58, 5, 0, 2.017101764678955, 0.14060446619987488
58, 2, 0, 1.6510666608810425, 0.21916167438030243
58, 4, 0, 1.2053306102752686, 0.5339943170547485
59, 7, 0, 0.959503710269928, 0.6139315366744995
59, 0, 0, 0.9437676072120667, 0.6311239004135132
59, 6, 0, 1.2467877864837646, 0.5960729122161865
59, 3, 0, 2.3285892009735107, 0.030737705528736115
59, 8, 0, 2.3787615299224854, 0.17386934161186218
59, 5, 0, 2.017101764678955, 0.14060446619987488
59, 1, 0, 4.0987935066223145, 0.08242949843406677
59, 9, 0, 1.2661335468292236, 0.5045161247253418
59, 2, 0, 1.6510666608810425, 0.21916167438030243
59, 4, 0, 1.2053306102752686, 0.5339943170547485
60, 0, 0, 0.9437676072120667, 0.6311239004135132
60, 3, 0, 2.3285892009735107, 0.030737705528736115
60, 7, 0, 0.959503710269928, 0.6139315366744995
60, 6, 0, 1.2467877864837646, 0.5960729122161865
60, 1, 0, 4.0987935066223145, 0.08242949843406677
60, 8, 0, 2.3787615299224854, 0.17386934161186218
60, 5, 0, 2.017101764678955, 0.14060446619987488
60, 9, 0, 1.2661335468292236, 0.5045161247253418
60, 2, 0, 1.6510666608810425, 0.21916167438030243
60, 4, 0, 1.2053306102752686, 0.5339943170547485
61, 7, 0, 0.959503710269928, 0.6139315366744995
61, 0, 0, 0.9437676072120667, 0.6311239004135132
61, 3, 0, 2.3285892009735107, 0.030737705528736115
61, 6, 0, 1.2467877864837646, 0.5960729122161865
61, 8, 0, 2.3787615299224854, 0.17386934161186218
61, 1, 0, 4.0987935066223145, 0.08242949843406677
61, 9, 0, 1.2661335468292236, 0.5045161247253418
61, 5, 0, 2.017101764678955, 0.14060446619987488
61, 2, 0, 1.6510666608810425, 0.21916167438030243
61, 4, 0, 1.2053306102752686, 0.5339943170547485
62, 7, 0, 0.959503710269928, 0.6139315366744995
62, 0, 0, 0.9437676072120667, 0.6311239004135132
62, 3, 0, 2.3285892009735107, 0.030737705528736115
62, 6, 0, 1.2467877864837646, 0.5960729122161865
62, 8, 0, 2.3787615299224854, 0.17386934161186218
62, 5, 0, 2.017101764678955, 0.14060446619987488
62, 9, 0, 1.2661335468292236, 0.5045161247253418
62, 1, 0, 4.0987935066223145, 0.08242949843406677
62, 2, 0, 1.6510666608810425, 0.21916167438030243
62, 4, 0, 1.2053306102752686, 0.5339943170547485
63, 0, 0, 0.9437676072120667, 0.6311239004135132
63, 7, 0, 0.959503710269928, 0.6139315366744995
63, 3, 0, 2.3285892009735107, 0.030737705528736115
63, 8, 0, 2.3787615299224854, 0.17386934161186218
63, 9, 0, 1.2661335468292236, 0.5045161247253418
63, 1, 0, 4.0987935066223145, 0.08242949843406677
63, 6, 0, 1.2467877864837646, 0.5960729122161865
63, 5, 0, 2.017101764678955, 0.14060446619987488
63, 2, 0, 1.6510666608810425, 0.21916167438030243
63, 4, 0, 1.2053306102752686, 0.5339943170547485
64, 0, 0, 0.9437676072120667, 0.6311239004135132
64, 7, 0, 0.959503710269928, 0.6139315366744995
64, 3, 0, 2.3285892009735107, 0.030737705528736115
64, 6, 0, 1.2467877864837646, 0.5960729122161865
64, 8, 0, 2.3787615299224854, 0.17386934161186218
64, 1, 0, 4.0987935066223145, 0.08242949843406677
64, 9, 0, 1.2661335468292236, 0.5045161247253418
64, 5, 0, 2.017101764678955, 0.14060446619987488
64, 2, 0, 1.6510666608810425, 0.21916167438030243
64, 4, 0, 1.2053306102752686, 0.5339943170547485
65, 0, 0, 0.9437676072120667, 0.6311239004135132
65, 7, 0, 0.959503710269928, 0.6139315366744995
65, 3, 0, 2.3285892009735107, 0.030737705528736115
65, 6, 0, 1.2467877864837646, 0.5960729122161865
65, 8, 0, 2.3787615299224854, 0.17386934161186218
65, 5, 0, 2.017101764678955, 0.14060446619987488
65, 9, 0, 1.2661335468292236, 0.5045161247253418
65, 1, 0, 4.0987935066223145, 0.08242949843406677
65, 2, 0, 1.6510666608810425, 0.21916167438030243
65, 4, 0, 1.2053306102752686, 0.5339943170547485
66, 0, 0, 0.9437676072120667, 0.6311239004135132
66, 7, 0, 0.959503710269928, 0.6139315366744995
66, 3, 0, 2.3285892009735107, 0.030737705528736115
66, 6, 0, 1.2467877864837646, 0.5960729122161865
66, 8, 0, 2.3787615299224854, 0.17386934161186218
66, 1, 0, 4.0987935066223145, 0.08242949843406677
66, 5, 0, 2.017101764678955, 0.14060446619987488
66, 9, 0, 1.2661335468292236, 0.5045161247253418
66, 2, 0, 1.6510666608810425, 0.21916167438030243
66, 4, 0, 1.2053306102752686, 0.5339943170547485
67, 0, 0, 0.9437676072120667, 0.6311239004135132
67, 7, 0, 0.959503710269928, 0.6139315366744995
67, 3, 0, 2.3285892009735107, 0.030737705528736115
67, 6, 0, 1.2467877864837646, 0.5960729122161865
67, 8, 0, 2.3787615299224854, 0.17386934161186218
67, 1, 0, 4.0987935066223145, 0.08242949843406677
67, 5, 0, 2.017101764678955, 0.14060446619987488
67, 9, 0, 1.2661335468292236, 0.5045161247253418
67, 2, 0, 1.6510666608810425, 0.21916167438030243
67, 4, 0, 1.2053306102752686, 0.5339943170547485
68, 7, 0, 0.959503710269928, 0.6139315366744995
68, 3, 0, 2.3285892009735107, 0.030737705528736115
68, 0, 0, 0.9437676072120667, 0.6311239004135132
68, 6, 0, 1.2467877864837646, 0.5960729122161865
68, 8, 0, 2.3787615299224854, 0.17386934161186218
68, 5, 0, 2.017101764678955, 0.14060446619987488
68, 1, 0, 4.0987935066223145, 0.08242949843406677
68, 9, 0, 1.2661335468292236, 0.5045161247253418
68, 2, 0, 1.6510666608810425, 0.21916167438030243
68, 4, 0, 1.2053306102752686, 0.5339943170547485
69, 0, 0, 0.9437676072120667, 0.6311239004135132
69, 3, 0, 2.3285892009735107, 0.030737705528736115
69, 6, 0, 1.2467877864837646, 0.5960729122161865
69, 7, 0, 0.959503710269928, 0.6139315366744995
69, 8, 0, 2.3787615299224854, 0.17386934161186218
69, 1, 0, 4.0987935066223145, 0.08242949843406677
69, 9, 0, 1.2661335468292236, 0.5045161247253418
69, 5, 0, 2.017101764678955, 0.14060446619987488
69, 2, 0, 1.6510666608810425, 0.21916167438030243
69, 4, 0, 1.2053306102752686, 0.5339943170547485
70, 7, 0, 0.959503710269928, 0.6139315366744995
70, 0, 0, 0.9437676072120667, 0.6311239004135132
70, 3, 0, 2.3285892009735107, 0.030737705528736115
70, 6, 0, 1.2467877864837646, 0.5960729122161865
70, 8, 0, 2.3787615299224854, 0.17386934161186218
70, 1, 0, 4.0987935066223145, 0.08242949843406677
70, 5, 0, 2.017101764678955, 0.14060446619987488
70, 9, 0, 1.2661335468292236, 0.5045161247253418
70, 2, 0, 1.6510666608810425, 0.21916167438030243
70, 4, 0, 1.2053306102752686, 0.5339943170547485
71, 0, 0, 0.9437676072120667, 0.6311239004135132
71, 7, 0, 0.959503710269928, 0.6139315366744995
71, 3, 0, 2.3285892009735107, 0.030737705528736115
71, 6, 0, 1.2467877864837646, 0.5960729122161865
71, 8, 0, 2.3787615299224854, 0.17386934161186218
71, 5, 0, 2.017101764678955, 0.14060446619987488
71, 9, 0, 1.2661335468292236, 0.5045161247253418
71, 1, 0, 4.0987935066223145, 0.08242949843406677
71, 2, 0, 1.6510666608810425, 0.21916167438030243
71, 4, 0, 1.2053306102752686, 0.5339943170547485
72, 0, 0, 0.9437676072120667, 0.6311239004135132
72, 7, 0, 0.959503710269928, 0.6139315366744995
72, 3, 0, 2.3285892009735107, 0.030737705528736115
72, 8, 0, 2.3787615299224854, 0.17386934161186218
72, 6, 0, 1.2467877864837646, 0.5960729122161865
72, 5, 0, 2.017101764678955, 0.14060446619987488
72, 9, 0, 1.2661335468292236, 0.5045161247253418
72, 1, 0, 4.0987935066223145, 0.08242949843406677
72, 2, 0, 1.6510666608810425, 0.21916167438030243
72, 4, 0, 1.2053306102752686, 0.5339943170547485
73, 0, 0, 0.9437676072120667, 0.6311239004135132
73, 7, 0, 0.959503710269928, 0.6139315366744995
73, 3, 0, 2.3285892009735107, 0.030737705528736115
73, 6, 0, 1.2467877864837646, 0.5960729122161865
73, 8, 0, 2.3787615299224854, 0.17386934161186218
73, 5, 0, 2.017101764678955, 0.14060446619987488
73, 1, 0, 4.0987935066223145, 0.08242949843406677
73, 9, 0, 1.2661335468292236, 0.5045161247253418
73, 2, 0, 1.6510666608810425, 0.21916167438030243
73, 4, 0, 1.2053306102752686, 0.5339943170547485
74, 8, 0, 2.3787615299224854, 0.17386934161186218
74, 0, 0, 0.9437676072120667, 0.6311239004135132
74, 7, 0, 0.959503710269928, 0.6139315366744995
74, 6, 0, 1.2467877864837646, 0.5960729122161865
74, 3, 0, 2.3285892009735107, 0.030737705528736115
74, 1, 0, 4.0987935066223145, 0.08242949843406677
74, 5, 0, 2.017101764678955, 0.14060446619987488
74, 9, 0, 1.2661335468292236, 0.5045161247253418
74, 2, 0, 1.6510666608810425, 0.21916167438030243
74, 4, 0, 1.2053306102752686, 0.5339943170547485
75, 0, 0, 0.9437676072120667, 0.6311239004135132
75, 7, 0, 0.959503710269928, 0.6139315366744995
75, 3, 0, 2.3285892009735107, 0.030737705528736115
75, 6, 0, 1.2467877864837646, 0.5960729122161865
75, 8, 0, 2.3787615299224854, 0.17386934161186218
75, 5, 0, 2.017101764678955, 0.14060446619987488
75, 9, 0, 1.2661335468292236, 0.5045161247253418
75, 1, 0, 4.0987935066223145, 0.08242949843406677
75, 2, 0, 1.6510666608810425, 0.21916167438030243
75, 4, 0, 1.2053306102752686, 0.5339943170547485
76, 0, 0, 0.9437676072120667, 0.6311239004135132
76, 7, 0, 0.959503710269928, 0.6139315366744995
76, 3, 0, 2.3285892009735107, 0.030737705528736115
76, 6, 0, 1.2467877864837646, 0.5960729122161865
76, 8, 0, 2.3787615299224854, 0.17386934161186218
76, 1, 0, 4.0987935066223145, 0.08242949843406677
76, 9, 0, 1.2661335468292236, 0.5045161247253418
76, 5, 0, 2.017101764678955, 0.14060446619987488
76, 2, 0, 1.6510666608810425, 0.21916167438030243
76, 4, 0, 1.2053306102752686, 0.5339943170547485
77, 0, 0, 0.9437676072120667, 0.6311239004135132
77, 7, 0, 0.959503710269928, 0.6139315366744995
77, 3, 0, 2.3285892009735107, 0.030737705528736115
77, 8, 0, 2.3787615299224854, 0.17386934161186218
77, 6, 0, 1.2467877864837646, 0.5960729122161865
77, 5, 0, 2.017101764678955, 0.14060446619987488
77, 1, 0, 4.0987935066223145, 0.08242949843406677
77, 9, 0, 1.2661335468292236, 0.5045161247253418
77, 2, 0, 1.6510666608810425, 0.21916167438030243
77, 4, 0, 1.2053306102752686, 0.5339943170547485
78, 0, 0, 0.9437676072120667, 0.6311239004135132
78, 7, 0, 0.959503710269928, 0.6139315366744995
78, 3, 0, 2.3285892009735107, 0.030737705528736115
78, 6, 0, 1.2467877864837646, 0.5960729122161865
78, 8, 0, 2.3787615299224854, 0.17386934161186218
78, 5, 0, 2.017101764678955, 0.14060446619987488
78, 1, 0, 4.0987935066223145, 0.08242949843406677
78, 9, 0, 1.2661335468292236, 0.5045161247253418
78, 2, 0, 1.6510666608810425, 0.21916167438030243
78, 4, 0, 1.2053306102752686, 0.5339943170547485
79, 0, 0, 0.9437676072120667, 0.6311239004135132
79, 7, 0, 0.959503710269928, 0.6139315366744995
79, 3, 0, 2.3285892009735107, 0.030737705528736115
79, 6, 0, 1.2467877864837646, 0.5960729122161865
79, 9, 0, 1.2661335468292236, 0.5045161247253418
79, 5, 0, 2.017101764678955, 0.14060446619987488
79, 1, 0, 4.0987935066223145, 0.08242949843406677
79, 8, 0, 2.3787615299224854, 0.17386934161186218
79, 2, 0, 1.6510666608810425, 0.21916167438030243
79, 4, 0, 1.2053306102752686, 0.5339943170547485
80, 0, 0, 0.9437676072120667, 0.6311239004135132
80, 7, 0, 0.959503710269928, 0.6139315366744995
80, 3, 0, 2.3285892009735107, 0.030737705528736115
80, 6, 0, 1.2467877864837646, 0.5960729122161865
80, 8, 0, 2.3787615299224854, 0.17386934161186218
80, 1, 0, 4.0987935066223145, 0.08242949843406677
80, 9, 0, 1.2661335468292236, 0.5045161247253418
80, 5, 0, 2.017101764678955, 0.14060446619987488
80, 2, 0, 1.6510666608810425, 0.21916167438030243
80, 4, 0, 1.2053306102752686, 0.5339943170547485
81, 0, 0, 0.9437676072120667, 0.6311239004135132
81, 7, 0, 0.959503710269928, 0.6139315366744995
81, 3, 0, 2.3285892009735107, 0.030737705528736115
81, 6, 0, 1.2467877864837646, 0.5960729122161865
81, 8, 0, 2.3787615299224854, 0.17386934161186218
81, 5, 0, 2.017101764678955, 0.14060446619987488
81, 9, 0, 1.2661335468292236, 0.5045161247253418
81, 1, 0, 4.0987935066223145, 0.08242949843406677
81, 2, 0, 1.6510666608810425, 0.21916167438030243
81, 4, 0, 1.2053306102752686, 0.5339943170547485
82, 0, 0, 0.9437676072120667, 0.6311239004135132
82, 7, 0, 0.959503710269928, 0.6139315366744995
82, 3, 0, 2.3285892009735107, 0.030737705528736115
82, 6, 0, 1.2467877864837646, 0.5960729122161865
82, 8, 0, 2.3787615299224854, 0.17386934161186218
82, 9, 0, 1.2661335468292236, 0.5045161247253418
82, 5, 0, 2.017101764678955, 0.14060446619987488
82, 1, 0, 4.0987935066223145, 0.08242949843406677
82, 2, 0, 1.6510666608810425, 0.21916167438030243
82, 4, 0, 1.2053306102752686, 0.5339943170547485
83, 0, 0, 0.9437676072120667, 0.6311239004135132
83, 7, 0, 0.959503710269928, 0.6139315366744995
83, 3, 0, 2.3285892009735107, 0.030737705528736115
83, 8, 0, 2.3787615299224854, 0.17386934161186218
83, 6, 0, 1.2467877864837646, 0.5960729122161865
83, 1, 0, 4.0987935066223145, 0.08242949843406677
83, 9, 0, 1.2661335468292236, 0.5045161247253418
83, 5, 0, 2.017101764678955, 0.14060446619987488
83, 2, 0, 1.6510666608810425, 0.21916167438030243
83, 4, 0, 1.2053306102752686, 0.5339943170547485
84, 0, 0, 0.9437676072120667, 0.6311239004135132
84, 7, 0, 0.959503710269928, 0.6139315366744995
84, 6, 0, 1.2467877864837646, 0.5960729122161865
84, 3, 0, 2.3285892009735107, 0.030737705528736115
84, 8, 0, 2.3787615299224854, 0.17386934161186218
84, 5, 0, 2.017101764678955, 0.14060446619987488
84, 9, 0, 1.2661335468292236, 0.5045161247253418
84, 1, 0, 4.0987935066223145, 0.08242949843406677
84, 2, 0, 1.6510666608810425, 0.21916167438030243
84, 4, 0, 1.2053306102752686, 0.5339943170547485
85, 0, 0, 0.9437676072120667, 0.6311239004135132
85, 7, 0, 0.959503710269928, 0.6139315366744995
85, 3, 0, 2.3285892009735107, 0.030737705528736115
85, 6, 0, 1.2467877864837646, 0.5960729122161865
85, 8, 0, 2.3787615299224854, 0.17386934161186218
85, 5, 0, 2.017101764678955, 0.14060446619987488
85, 1, 0, 4.0987935066223145, 0.08242949843406677
85, 9, 0, 1.2661335468292236, 0.5045161247253418
85, 2, 0, 1.6510666608810425, 0.21916167438030243
85, 4, 0, 1.2053306102752686, 0.5339943170547485
86, 0, 0, 0.9437676072120667, 0.6311239004135132
86, 7, 0, 0.959503710269928, 0.6139315366744995
86, 3, 0, 2.3285892009735107, 0.030737705528736115
86, 6, 0, 1.2467877864837646, 0.5960729122161865
86, 8, 0, 2.3787615299224854, 0.17386934161186218
86, 5, 0, 2.017101764678955, 0.14060446619987488
86, 1, 0, 4.0987935066223145, 0.08242949843406677
86, 9, 0, 1.2661335468292236, 0.5045161247253418
86, 2, 0, 1.6510666608810425, 0.21916167438030243
86, 4, 0, 1.2053306102752686, 0.5339943170547485
87, 0, 0, 0.9437676072120667, 0.6311239004135132
87, 7, 0, 0.959503710269928, 0.6139315366744995
87, 3, 0, 2.3285892009735107, 0.030737705528736115
87, 6, 0, 1.2467877864837646, 0.5960729122161865
87, 8, 0, 2.3787615299224854, 0.17386934161186218
87, 1, 0, 4.0987935066223145, 0.08242949843406677
87, 9, 0, 1.2661335468292236, 0.5045161247253418
87, 5, 0, 2.017101764678955, 0.14060446619987488
87, 2, 0, 1.6510666608810425, 0.21916167438030243
87, 4, 0, 1.2053306102752686, 0.5339943170547485
88, 0, 0, 0.9437676072120667, 0.6311239004135132
88, 7, 0, 0.959503710269928, 0.6139315366744995
88, 3, 0, 2.3285892009735107, 0.030737705528736115
88, 6, 0, 1.2467877864837646, 0.5960729122161865
88, 8, 0, 2.3787615299224854, 0.17386934161186218
88, 9, 0, 1.2661335468292236, 0.5045161247253418
88, 1, 0, 4.0987935066223145, 0.08242949843406677
88, 5, 0, 2.017101764678955, 0.14060446619987488
88, 2, 0, 1.6510666608810425, 0.21916167438030243
88, 4, 0, 1.2053306102752686, 0.5339943170547485
89, 0, 0, 0.9437676072120667, 0.6311239004135132
89, 7, 0, 0.959503710269928, 0.6139315366744995
89, 3, 0, 2.3285892009735107, 0.030737705528736115
89, 6, 0, 1.2467877864837646, 0.5960729122161865
89, 8, 0, 2.3787615299224854, 0.17386934161186218
89, 5, 0, 2.017101764678955, 0.14060446619987488
89, 1, 0, 4.0987935066223145, 0.08242949843406677
89, 9, 0, 1.2661335468292236, 0.5045161247253418
89, 2, 0, 1.6510666608810425, 0.21916167438030243
89, 4, 0, 1.2053306102752686, 0.5339943170547485
90, 0, 0, 0.9437676072120667, 0.6311239004135132
90, 7, 0, 0.959503710269928, 0.6139315366744995
90, 6, 0, 1.2467877864837646, 0.5960729122161865
90, 3, 0, 2.3285892009735107, 0.030737705528736115
90, 8, 0, 2.3787615299224854, 0.17386934161186218
90, 5, 0, 2.017101764678955, 0.14060446619987488
90, 1, 0, 4.0987935066223145, 0.08242949843406677
90, 9, 0, 1.2661335468292236, 0.5045161247253418
90, 2, 0, 1.6510666608810425, 0.21916167438030243
90, 4, 0, 1.2053306102752686, 0.5339943170547485
91, 0, 0, 0.9437676072120667, 0.6311239004135132
91, 7, 0, 0.959503710269928, 0.6139315366744995
91, 3, 0, 2.3285892009735107, 0.030737705528736115
91, 6, 0, 1.2467877864837646, 0.5960729122161865
91, 8, 0, 2.3787615299224854, 0.17386934161186218
91, 5, 0, 2.017101764678955, 0.14060446619987488
91, 1, 0, 4.0987935066223145, 0.08242949843406677
91, 9, 0, 1.2661335468292236, 0.5045161247253418
91, 2, 0, 1.6510666608810425, 0.21916167438030243
91, 4, 0, 1.2053306102752686, 0.5339943170547485
92, 0, 0, 0.9437676072120667, 0.6311239004135132
92, 7, 0, 0.959503710269928, 0.6139315366744995
92, 3, 0, 2.3285892009735107, 0.030737705528736115
92, 6, 0, 1.2467877864837646, 0.5960729122161865
92, 8, 0, 2.3787615299224854, 0.17386934161186218
92, 5, 0, 2.017101764678955, 0.14060446619987488
92, 1, 0, 4.0987935066223145, 0.08242949843406677
92, 9, 0, 1.2661335468292236, 0.5045161247253418
92, 2, 0, 1.6510666608810425, 0.21916167438030243
92, 4, 0, 1.2053306102752686, 0.5339943170547485
93, 0, 0, 0.9437676072120667, 0.6311239004135132
93, 7, 0, 0.959503710269928, 0.6139315366744995
93, 3, 0, 2.3285892009735107, 0.030737705528736115
93, 6, 0, 1.2467877864837646, 0.5960729122161865
93, 8, 0, 2.3787615299224854, 0.17386934161186218
93, 9, 0, 1.2661335468292236, 0.5045161247253418
93, 5, 0, 2.017101764678955, 0.14060446619987488
93, 1, 0, 4.0987935066223145, 0.08242949843406677
93, 2, 0, 1.6510666608810425, 0.21916167438030243
93, 4, 0, 1.2053306102752686, 0.5339943170547485
94, 0, 0, 0.9437676072120667, 0.6311239004135132
94, 7, 0, 0.959503710269928, 0.6139315366744995
94, 6, 0, 1.2467877864837646, 0.5960729122161865
94, 3, 0, 2.3285892009735107, 0.030737705528736115
94, 8, 0, 2.3787615299224854, 0.17386934161186218
94, 5, 0, 2.017101764678955, 0.14060446619987488
94, 1, 0, 4.0987935066223145, 0.08242949843406677
94, 9, 0, 1.2661335468292236, 0.5045161247253418
94, 2, 0, 1.6510666608810425, 0.21916167438030243
94, 4, 0, 1.2053306102752686, 0.5339943170547485
95, 0, 0, 0.9437676072120667, 0.6311239004135132
95, 7, 0, 0.959503710269928, 0.6139315366744995
95, 3, 0, 2.3285892009735107, 0.030737705528736115
95, 8, 0, 2.3787615299224854, 0.17386934161186218
95, 1, 0, 4.0987935066223145, 0.08242949843406677
95, 6, 0, 1.2467877864837646, 0.5960729122161865
95, 5, 0, 2.017101764678955, 0.14060446619987488
95, 9, 0, 1.2661335468292236, 0.5045161247253418
95, 2, 0, 1.6510666608810425, 0.21916167438030243
95, 4, 0, 1.2053306102752686, 0.5339943170547485
96, 0, 0, 0.9437676072120667, 0.6311239004135132
96, 7, 0, 0.959503710269928, 0.6139315366744995
96, 3, 0, 2.3285892009735107, 0.030737705528736115
96, 6, 0, 1.2467877864837646, 0.5960729122161865
96, 8, 0, 2.3787615299224854, 0.17386934161186218
96, 9, 0, 1.2661335468292236, 0.5045161247253418
96, 5, 0, 2.017101764678955, 0.14060446619987488
96, 1, 0, 4.0987935066223145, 0.08242949843406677
96, 2, 0, 1.6510666608810425, 0.21916167438030243
96, 4, 0, 1.2053306102752686, 0.5339943170547485
97, 0, 0, 0.9437676072120667, 0.6311239004135132
97, 7, 0, 0.959503710269928, 0.6139315366744995
97, 3, 0, 2.3285892009735107, 0.030737705528736115
97, 6, 0, 1.2467877864837646, 0.5960729122161865
97, 8, 0, 2.3787615299224854, 0.17386934161186218
97, 9, 0, 1.2661335468292236, 0.5045161247253418
97, 1, 0, 4.0987935066223145, 0.08242949843406677
97, 5, 0, 2.017101764678955, 0.14060446619987488
97, 2, 0, 1.6510666608810425, 0.21916167438030243
97, 4, 0, 1.2053306102752686, 0.5339943170547485
98, 0, 0, 0.9437676072120667, 0.6311239004135132
98, 7, 0, 0.959503710269928, 0.6139315366744995
98, 3, 0, 2.3285892009735107, 0.030737705528736115
98, 8, 0, 2.3787615299224854, 0.17386934161186218
98, 1, 0, 4.0987935066223145, 0.08242949843406677
98, 5, 0, 2.017101764678955, 0.14060446619987488
98, 9, 0, 1.2661335468292236, 0.5045161247253418
98, 6, 0, 1.2467877864837646, 0.5960729122161865
98, 2, 0, 1.6510666608810425, 0.21916167438030243
98, 4, 0, 1.2053306102752686, 0.5339943170547485
99, 0, 0, 0.9437676072120667, 0.6311239004135132
99, 7, 0, 0.959503710269928, 0.6139315366744995
99, 3, 0, 2.3285892009735107, 0.030737705528736115
99, 6, 0, 1.2467877864837646, 0.5960729122161865
99, 8, 0, 2.3787615299224854, 0.17386934161186218
99, 5, 0, 2.017101764678955, 0.14060446619987488
99, 1, 0, 4.0987935066223145, 0.08242949843406677
99, 9, 0, 1.2661335468292236, 0.5045161247253418
99, 2, 0, 1.6510666608810425, 0.21916167438030243
99, 4, 0, 1.2053306102752686, 0.5339943170547485
100, 0, 0, 0.9437676072120667, 0.6311239004135132
100, 7, 0, 0.959503710269928, 0.6139315366744995
100, 3, 0, 2.3285892009735107, 0.030737705528736115
100, 6, 0, 1.2467877864837646, 0.5960729122161865
100, 8, 0, 2.3787615299224854, 0.17386934161186218
100, 5, 0, 2.017101764678955, 0.14060446619987488
