48, 6, 1628880, 1.4894373416900635, 0.4779999852180481
48, 1, 1628880, 1.490716576576233, 0.4620000123977661
48, 9, 1628880, 1.5308676958084106, 0.45399999618530273
48, 0, 1628880, 1.4944777488708496, 0.4359999895095825
48, 5, 1628880, 1.518024206161499, 0.45100000500679016
48, 4, 1628880, 1.5189106464385986, 0.4480000138282776
48, 2, 1628880, 1.5131696462631226, 0.4560000002384186
48, 7, 1628880, 1.581787109375, 0.4300000071525574
48, 3, 1628880, 1.4563416242599487, 0.4620000123977661
48, 8, 1628880, 1.534125566482544, 0.4399999976158142
49, 6, 1628880, 1.4805591106414795, 0.4779999852180481
49, 9, 1628880, 1.5371363162994385, 0.4390000104904175
49, 1, 1628880, 1.4903041124343872, 0.47200000286102295
49, 0, 1628880, 1.47849440574646, 0.4560000002384186
49, 5, 1628880, 1.5176342725753784, 0.4519999921321869
49, 4, 1628880, 1.5141792297363281, 0.4390000104904175
49, 2, 1628880, 1.506716012954712, 0.4560000002384186
49, 7, 1628880, 1.574305534362793, 0.4320000112056732
49, 3, 1628880, 1.4520881175994873, 0.4740000069141388
49, 8, 1628880, 1.5394566059112549, 0.4519999921321869
50, 6, 1628880, 1.4826692342758179, 0.47999998927116394
50, 9, 1628880, 1.534536600112915, 0.43700000643730164
50, 1, 1628880, 1.4855847358703613, 0.46700000762939453
50, 0, 1628880, 1.474353551864624, 0.4449999928474426
50, 5, 1628880, 1.5264506340026855, 0.45399999618530273
50, 4, 1628880, 1.5053951740264893, 0.44999998807907104
50, 2, 1628880, 1.5072590112686157, 0.45399999618530273
50, 7, 1628880, 1.587262749671936, 0.44600000977516174
50, 3, 1628880, 1.4585219621658325, 0.4740000069141388
50, 8, 1628880, 1.5387754440307617, 0.4519999921321869
51, 6, 1628880, 1.486086130142212, 0.4740000069141388
51, 9, 1628880, 1.5279293060302734, 0.46000000834465027
51, 1, 1628880, 1.4952260255813599, 0.46299999952316284
51, 0, 1628880, 1.4814289808273315, 0.4699999988079071
51, 5, 1628880, 1.517877221107483, 0.46000000834465027
51, 4, 1628880, 1.503966212272644, 0.4480000138282776
51, 2, 1628880, 1.5051558017730713, 0.4699999988079071
51, 3, 1628880, 1.4547350406646729, 0.4699999988079071
51, 7, 1628880, 1.5762925148010254, 0.4359999895095825
51, 8, 1628880, 1.5216286182403564, 0.4580000042915344
52, 6, 1628880, 1.4860553741455078, 0.4909999966621399
52, 9, 1628880, 1.5226984024047852, 0.4390000104904175
52, 1, 1628880, 1.4918469190597534, 0.47200000286102295
52, 0, 1628880, 1.483315110206604, 0.4659999907016754
52, 5, 1628880, 1.511174201965332, 0.453000009059906
52, 4, 1628880, 1.5048433542251587, 0.453000009059906
52, 2, 1628880, 1.505818247795105, 0.46799999475479126
52, 7, 1628880, 1.5739349126815796, 0.4480000138282776
52, 3, 1628880, 1.4445263147354126, 0.4970000088214874
52, 8, 1628880, 1.5218607187271118, 0.45500001311302185
53, 6, 1628880, 1.4731717109680176, 0.48100000619888306
53, 9, 1628880, 1.5282424688339233, 0.4569999873638153
53, 1, 1628880, 1.4741594791412354, 0.4740000069141388
53, 0, 1628880, 1.4807499647140503, 0.45500001311302185
53, 5, 1628880, 1.5249598026275635, 0.46000000834465027
53, 4, 1628880, 1.4926657676696777, 0.46000000834465027
53, 2, 1628880, 1.5103086233139038, 0.4569999873638153
53, 7, 1628880, 1.5857596397399902, 0.4410000145435333
53, 3, 1628880, 1.4473392963409424, 0.4779999852180481
53, 8, 1628880, 1.5295015573501587, 0.4519999921321869
54, 6, 1628880, 1.4758788347244263, 0.47999998927116394
54, 9, 1628880, 1.5395740270614624, 0.44999998807907104
54, 1, 1628880, 1.4807562828063965, 0.46299999952316284
54, 0, 1628880, 1.4855444431304932, 0.45500001311302185
54, 5, 1628880, 1.5268946886062622, 0.4440000057220459
54, 4, 1628880, 1.4928245544433594, 0.4580000042915344
54, 2, 1628880, 1.5026366710662842, 0.4620000123977661
54, 7, 1628880, 1.5991764068603516, 0.42800000309944153
54, 3, 1628880, 1.461098313331604, 0.47200000286102295
54, 8, 1628880, 1.5356431007385254, 0.4449999928474426
55, 6, 1628880, 1.4834160804748535, 0.4830000102519989
55, 1, 1628880, 1.4780651330947876, 0.4740000069141388
55, 9, 1628880, 1.5343576669692993, 0.4359999895095825
55, 0, 1628880, 1.4751144647598267, 0.453000009059906
55, 5, 1628880, 1.5290693044662476, 0.453000009059906
55, 4, 1628880, 1.5023653507232666, 0.460999995470047
55, 2, 1628880, 1.5022571086883545, 0.46000000834465027
55, 7, 1628880, 1.5881255865097046, 0.4390000104904175
55, 3, 1628880, 1.454754114151001, 0.460999995470047
55, 8, 1628880, 1.5244168043136597, 0.453000009059906
56, 6, 1628880, 1.4873353242874146, 0.47200000286102295
56, 1, 1628880, 1.4869295358657837, 0.47200000286102295
56, 9, 1628880, 1.5417059659957886, 0.4490000009536743
56, 0, 1628880, 1.47846257686615, 0.45100000500679016
56, 5, 1628880, 1.5246543884277344, 0.4580000042915344
56, 4, 1628880, 1.5093615055084229, 0.4580000042915344
56, 2, 1628880, 1.5018168687820435, 0.460999995470047
56, 7, 1628880, 1.6049230098724365, 0.4359999895095825
56, 3, 1628880, 1.4606609344482422, 0.4729999899864197
56, 8, 1628880, 1.5322887897491455, 0.44699999690055847
57, 6, 1628880, 1.4786776304244995, 0.47999998927116394
57, 9, 1628880, 1.536933183670044, 0.44600000977516174
57, 1, 1628880, 1.4767156839370728, 0.4790000021457672
57, 0, 1628880, 1.4800488948822021, 0.45500001311302185
57, 5, 1628880, 1.5189838409423828, 0.4569999873638153
57, 4, 1628880, 1.5026923418045044, 0.4620000123977661
57, 2, 1628880, 1.5013771057128906, 0.46700000762939453
57, 7, 1628880, 1.5789861679077148, 0.44699999690055847
57, 3, 1628880, 1.4495551586151123, 0.47699999809265137
57, 8, 1628880, 1.5107567310333252, 0.45399999618530273
58, 6, 1628880, 1.484547734260559, 0.4790000021457672
58, 9, 1628880, 1.5352789163589478, 0.4429999887943268
58, 1, 1628880, 1.4814732074737549, 0.47999998927116394
58, 0, 1628880, 1.4863111972808838, 0.4560000002384186
58, 5, 1628880, 1.5122153759002686, 0.45899999141693115
58, 4, 1628880, 1.5001606941223145, 0.4659999907016754
58, 2, 1628880, 1.5073904991149902, 0.460999995470047
58, 7, 1628880, 1.5814802646636963, 0.4449999928474426
58, 3, 1628880, 1.4472641944885254, 0.4860000014305115
58, 8, 1628880, 1.5078824758529663, 0.45899999141693115
59, 6, 1628880, 1.4808326959609985, 0.4880000054836273
59, 9, 1628880, 1.5299257040023804, 0.43799999356269836
59, 1, 1628880, 1.471851110458374, 0.46799999475479126
59, 0, 1628880, 1.4789831638336182, 0.4560000002384186
59, 5, 1628880, 1.5208476781845093, 0.45399999618530273
59, 4, 1628880, 1.4963622093200684, 0.4650000035762787
59, 2, 1628880, 1.4977070093154907, 0.4650000035762787
59, 7, 1628880, 1.5676376819610596, 0.44200000166893005
59, 3, 1628880, 1.4508167505264282, 0.46700000762939453
59, 8, 1628880, 1.5135592222213745, 0.45100000500679016
60, 6, 1628880, 1.4767704010009766, 0.48500001430511475
60, 9, 1628880, 1.5358595848083496, 0.4410000145435333
60, 1, 1628880, 1.4771639108657837, 0.46799999475479126
60, 0, 1628880, 1.4745959043502808, 0.4699999988079071
60, 5, 1628880, 1.5186831951141357, 0.4569999873638153
60, 4, 1628880, 1.4945176839828491, 0.46000000834465027
60, 2, 1628880, 1.4951810836791992, 0.45899999141693115
60, 3, 1628880, 1.4471004009246826, 0.48899999260902405
60, 7, 1628880, 1.5863007307052612, 0.43799999356269836
60, 8, 1628880, 1.5208303928375244, 0.46000000834465027
61, 6, 1628880, 1.4769020080566406, 0.47699999809265137
61, 9, 1628880, 1.5392709970474243, 0.43700000643730164
61, 1, 1628880, 1.4754397869110107, 0.4580000042915344
61, 0, 1628880, 1.474466323852539, 0.45100000500679016
61, 4, 1628880, 1.5001121759414673, 0.4490000009536743
61, 5, 1628880, 1.5226935148239136, 0.4560000002384186
61, 2, 1628880, 1.4890968799591064, 0.46799999475479126
61, 7, 1628880, 1.5873242616653442, 0.43799999356269836
61, 3, 1628880, 1.4476094245910645, 0.47699999809265137
61, 8, 1628880, 1.519775152206421, 0.4569999873638153
62, 6, 1628880, 1.4832103252410889, 0.4729999899864197
62, 9, 1628880, 1.5516374111175537, 0.4399999976158142
62, 1, 1628880, 1.4816895723342896, 0.45899999141693115
62, 0, 1628880, 1.4858466386795044, 0.4560000002384186
62, 4, 1628880, 1.5089268684387207, 0.44999998807907104
62, 5, 1628880, 1.530189037322998, 0.453000009059906
62, 2, 1628880, 1.4982473850250244, 0.4580000042915344
62, 7, 1628880, 1.5933998823165894, 0.4399999976158142
62, 3, 1628880, 1.456214427947998, 0.4699999988079071
62, 8, 1628880, 1.539716362953186, 0.4560000002384186
63, 9, 1628880, 1.5329619646072388, 0.4490000009536743
63, 1, 1628880, 1.480736255645752, 0.47099998593330383
63, 6, 1628880, 1.4775727987289429, 0.48500001430511475
63, 0, 1628880, 1.4917443990707397, 0.4480000138282776
63, 5, 1628880, 1.5268933773040771, 0.4560000002384186
63, 4, 1628880, 1.5072412490844727, 0.4620000123977661
63, 2, 1628880, 1.5063291788101196, 0.4620000123977661
63, 7, 1628880, 1.5720772743225098, 0.44699999690055847
63, 3, 1628880, 1.4577813148498535, 0.47200000286102295
63, 8, 1628880, 1.5177618265151978, 0.46000000834465027
64, 6, 1628880, 1.464512825012207, 0.47999998927116394
64, 9, 1628880, 1.52400541305542, 0.45100000500679016
64, 1, 1628880, 1.4830766916275024, 0.4819999933242798
64, 0, 1628880, 1.4688739776611328, 0.4519999921321869
64, 5, 1628880, 1.5274215936660767, 0.4519999921321869
64, 4, 1628880, 1.4920927286148071, 0.4650000035762787
64, 2, 1628880, 1.5006991624832153, 0.45399999618530273
64, 7, 1628880, 1.5776877403259277, 0.4480000138282776
64, 3, 1628880, 1.4479371309280396, 0.4699999988079071
64, 8, 1628880, 1.5131540298461914, 0.45100000500679016
65, 6, 1628880, 1.4853458404541016, 0.4650000035762787
65, 1, 1628880, 1.492843508720398, 0.45899999141693115
65, 9, 1628880, 1.5377992391586304, 0.44999998807907104
65, 0, 1628880, 1.4887855052947998, 0.4580000042915344
65, 5, 1628880, 1.5465787649154663, 0.4320000112056732
65, 4, 1628880, 1.503675103187561, 0.4569999873638153
65, 2, 1628880, 1.5052616596221924, 0.47600001096725464
65, 7, 1628880, 1.605959415435791, 0.4399999976158142
65, 3, 1628880, 1.4703943729400635, 0.47200000286102295
65, 8, 1628880, 1.5172446966171265, 0.45899999141693115
66, 6, 1628880, 1.482430338859558, 0.4690000116825104
66, 1, 1628880, 1.4679615497589111, 0.4740000069141388
66, 9, 1628880, 1.5234664678573608, 0.453000009059906
66, 0, 1628880, 1.488898754119873, 0.44999998807907104
66, 5, 1628880, 1.5410250425338745, 0.4259999990463257
66, 4, 1628880, 1.4821736812591553, 0.4659999907016754
66, 2, 1628880, 1.4982843399047852, 0.4749999940395355
66, 7, 1628880, 1.5815389156341553, 0.4339999854564667
66, 3, 1628880, 1.4710073471069336, 0.46700000762939453
66, 8, 1628880, 1.5157015323638916, 0.44999998807907104
67, 6, 1628880, 1.487879991531372, 0.4830000102519989
67, 1, 1628880, 1.4700400829315186, 0.492000013589859
67, 9, 1628880, 1.526658296585083, 0.4440000057220459
67, 0, 1628880, 1.488249659538269, 0.46399998664855957
67, 5, 1628880, 1.525091528892517, 0.44699999690055847
67, 4, 1628880, 1.4824599027633667, 0.4690000116825104
67, 2, 1628880, 1.4924064874649048, 0.4779999852180481
67, 7, 1628880, 1.5877885818481445, 0.43799999356269836
67, 3, 1628880, 1.4525606632232666, 0.4819999933242798
67, 8, 1628880, 1.512231469154358, 0.4650000035762787
68, 6, 1628880, 1.476048231124878, 0.48100000619888306
68, 9, 1628880, 1.527591347694397, 0.44600000977516174
68, 1, 1628880, 1.4817019701004028, 0.47699999809265137
68, 0, 1628880, 1.4745817184448242, 0.46700000762939453
68, 5, 1628880, 1.5231367349624634, 0.44699999690055847
68, 4, 1628880, 1.4822498559951782, 0.4560000002384186
68, 2, 1628880, 1.5032756328582764, 0.4519999921321869
68, 7, 1628880, 1.588628888130188, 0.4320000112056732
68, 3, 1628880, 1.455812692642212, 0.4790000021457672
68, 8, 1628880, 1.5262447595596313, 0.4569999873638153
69, 6, 1628880, 1.4773603677749634, 0.47600001096725464
69, 1, 1628880, 1.4908850193023682, 0.47200000286102295
69, 9, 1628880, 1.5257532596588135, 0.44999998807907104
69, 0, 1628880, 1.4819097518920898, 0.46299999952316284
69, 5, 1628880, 1.5394353866577148, 0.4390000104904175
69, 4, 1628880, 1.492626428604126, 0.4699999988079071
69, 2, 1628880, 1.5088189840316772, 0.4699999988079071
69, 7, 1628880, 1.5829248428344727, 0.44600000977516174
69, 3, 1628880, 1.4699419736862183, 0.47699999809265137
69, 8, 1628880, 1.5147629976272583, 0.4519999921321869
70, 6, 1628880, 1.4668227434158325, 0.4749999940395355
70, 9, 1628880, 1.5121874809265137, 0.45100000500679016
70, 1, 1628880, 1.4685795307159424, 0.46799999475479126
70, 0, 1628880, 1.4664320945739746, 0.46000000834465027
70, 5, 1628880, 1.5212429761886597, 0.4480000138282776
70, 4, 1628880, 1.4900206327438354, 0.46399998664855957
70, 2, 1628880, 1.4872525930404663, 0.4790000021457672
70, 7, 1628880, 1.5726722478866577, 0.4410000145435333
70, 3, 1628880, 1.4487072229385376, 0.4729999899864197
70, 8, 1628880, 1.5131334066390991, 0.4519999921321869
71, 6, 1628880, 1.4986541271209717, 0.47999998927116394
71, 9, 1628880, 1.547084927558899, 0.4350000023841858
71, 1, 1628880, 1.5005764961242676, 0.44999998807907104
71, 0, 1628880, 1.4920207262039185, 0.45100000500679016
71, 5, 1628880, 1.5502101182937622, 0.4429999887943268
71, 4, 1628880, 1.5094473361968994, 0.4480000138282776
71, 2, 1628880, 1.5108152627944946, 0.4659999907016754
71, 3, 1628880, 1.4834864139556885, 0.48399999737739563
71, 7, 1628880, 1.6300411224365234, 0.42100000381469727
71, 8, 1628880, 1.5255330801010132, 0.46299999952316284
72, 6, 1628880, 1.4765459299087524, 0.4749999940395355
72, 9, 1628880, 1.530024766921997, 0.4519999921321869
72, 1, 1628880, 1.4871286153793335, 0.4749999940395355
72, 0, 1628880, 1.4838742017745972, 0.4560000002384186
72, 5, 1628880, 1.5296494960784912, 0.43700000643730164
72, 4, 1628880, 1.5044260025024414, 0.4569999873638153
72, 2, 1628880, 1.5045088529586792, 0.46299999952316284
72, 7, 1628880, 1.579885721206665, 0.44600000977516174
72, 3, 1628880, 1.4504895210266113, 0.47699999809265137
72, 8, 1628880, 1.50113844871521, 0.4699999988079071
73, 6, 1628880, 1.467016577720642, 0.47600001096725464
73, 1, 1628880, 1.475764274597168, 0.47200000286102295
73, 9, 1628880, 1.522362470626831, 0.4560000002384186
73, 0, 1628880, 1.4647998809814453, 0.4659999907016754
73, 5, 1628880, 1.5241180658340454, 0.43799999356269836
73, 4, 1628880, 1.481333613395691, 0.4659999907016754
73, 2, 1628880, 1.4917463064193726, 0.47200000286102295
73, 7, 1628880, 1.5796070098876953, 0.42899999022483826
73, 3, 1628880, 1.4459620714187622, 0.47099998593330383
73, 8, 1628880, 1.5054508447647095, 0.46799999475479126
74, 6, 1628880, 1.474251389503479, 0.4699999988079071
74, 9, 1628880, 1.5338724851608276, 0.4490000009536743
74, 1, 1628880, 1.4874988794326782, 0.47600001096725464
74, 0, 1628880, 1.466994285583496, 0.46700000762939453
74, 4, 1628880, 1.4873687028884888, 0.4580000042915344
74, 5, 1628880, 1.5351494550704956, 0.4429999887943268
74, 2, 1628880, 1.4941357374191284, 0.4659999907016754
74, 7, 1628880, 1.5952112674713135, 0.42899999022483826
74, 3, 1628880, 1.4589979648590088, 0.4659999907016754
74, 8, 1628880, 1.5153872966766357, 0.46399998664855957
75, 6, 1628880, 1.4829034805297852, 0.4740000069141388
75, 9, 1628880, 1.5256030559539795, 0.4569999873638153
75, 1, 1628880, 1.4852118492126465, 0.4830000102519989
75, 0, 1628880, 1.4697571992874146, 0.46700000762939453
75, 4, 1628880, 1.4866986274719238, 0.46299999952316284
75, 5, 1628880, 1.523345947265625, 0.44999998807907104
75, 2, 1628880, 1.485202670097351, 0.47099998593330383
75, 7, 1628880, 1.585959792137146, 0.42899999022483826
75, 3, 1628880, 1.4502708911895752, 0.4749999940395355
75, 8, 1628880, 1.5010261535644531, 0.45899999141693115
76, 6, 1628880, 1.488998532295227, 0.4699999988079071
76, 1, 1628880, 1.4860833883285522, 0.4699999988079071
76, 9, 1628880, 1.5274618864059448, 0.460999995470047
76, 0, 1628880, 1.4844732284545898, 0.4620000123977661
76, 5, 1628880, 1.5311263799667358, 0.4429999887943268
76, 4, 1628880, 1.4953386783599854, 0.44999998807907104
76, 2, 1628880, 1.4950515031814575, 0.46700000762939453
76, 7, 1628880, 1.5911625623703003, 0.4300000071525574
76, 3, 1628880, 1.4583125114440918, 0.4790000021457672
76, 8, 1628880, 1.5105934143066406, 0.46000000834465027
77, 6, 1628880, 1.486562728881836, 0.47200000286102295
77, 9, 1628880, 1.5125025510787964, 0.46299999952316284
77, 1, 1628880, 1.4937037229537964, 0.4740000069141388
77, 0, 1628880, 1.50282883644104, 0.45899999141693115
77, 5, 1628880, 1.5198382139205933, 0.43700000643730164
77, 4, 1628880, 1.4905462265014648, 0.46399998664855957
77, 2, 1628880, 1.4970428943634033, 0.4620000123977661
77, 7, 1628880, 1.5720772743225098, 0.44999998807907104
77, 3, 1628880, 1.4596256017684937, 0.47099998593330383
77, 8, 1628880, 1.504741907119751, 0.4699999988079071
78, 6, 1628880, 1.4746328592300415, 0.47999998927116394
78, 1, 1628880, 1.4832364320755005, 0.4819999933242798
78, 9, 1628880, 1.5149005651474, 0.4620000123977661
78, 0, 1628880, 1.490027666091919, 0.453000009059906
78, 5, 1628880, 1.5416630506515503, 0.44200000166893005
78, 4, 1628880, 1.4910169839859009, 0.46799999475479126
78, 2, 1628880, 1.5092202425003052, 0.4690000116825104
78, 7, 1628880, 1.593124508857727, 0.4429999887943268
78, 3, 1628880, 1.4728130102157593, 0.4690000116825104
78, 8, 1628880, 1.5072779655456543, 0.4650000035762787
79, 6, 1628880, 1.4836238622665405, 0.4620000123977661
79, 9, 1628880, 1.5294865369796753, 0.4480000138282776
79, 1, 1628880, 1.5029643774032593, 0.4659999907016754
79, 0, 1628880, 1.5089174509048462, 0.45399999618530273
79, 5, 1628880, 1.5447285175323486, 0.4580000042915344
79, 4, 1628880, 1.5148513317108154, 0.46000000834465027
79, 2, 1628880, 1.5130280256271362, 0.46399998664855957
79, 7, 1628880, 1.5973864793777466, 0.4390000104904175
79, 3, 1628880, 1.4781718254089355, 0.4650000035762787
79, 8, 1628880, 1.5257583856582642, 0.4620000123977661
80, 6, 1628880, 1.485573410987854, 0.46299999952316284
80, 9, 1628880, 1.5293257236480713, 0.44999998807907104
80, 1, 1628880, 1.49675452709198, 0.47600001096725464
80, 0, 1628880, 1.5080068111419678, 0.460999995470047
80, 5, 1628880, 1.542883276939392, 0.4490000009536743
80, 4, 1628880, 1.5146592855453491, 0.46799999475479126
80, 2, 1628880, 1.507574439048767, 0.4659999907016754
80, 7, 1628880, 1.5841968059539795, 0.44699999690055847
80, 3, 1628880, 1.462804913520813, 0.4790000021457672
80, 8, 1628880, 1.5151243209838867, 0.46700000762939453
81, 6, 1628880, 1.4788557291030884, 0.46299999952316284
81, 1, 1628880, 1.477272391319275, 0.47699999809265137
81, 9, 1628880, 1.5324761867523193, 0.4569999873638153
81, 0, 1628880, 1.4884986877441406, 0.44999998807907104
81, 5, 1628880, 1.5316708087921143, 0.4580000042915344
81, 4, 1628880, 1.4980190992355347, 0.45899999141693115
81, 2, 1628880, 1.4992740154266357, 0.4779999852180481
81, 7, 1628880, 1.5628809928894043, 0.4300000071525574
81, 3, 1628880, 1.4525169134140015, 0.4740000069141388
81, 8, 1628880, 1.5038801431655884, 0.4560000002384186
82, 6, 1628880, 1.4690970182418823, 0.47200000286102295
82, 1, 1628880, 1.4794179201126099, 0.47099998593330383
82, 9, 1628880, 1.5123103857040405, 0.4659999907016754
82, 0, 1628880, 1.489715576171875, 0.46000000834465027
82, 5, 1628880, 1.5284266471862793, 0.4569999873638153
82, 4, 1628880, 1.49993097782135, 0.4650000035762787
82, 2, 1628880, 1.4858447313308716, 0.4779999852180481
82, 7, 1628880, 1.5668643712997437, 0.4399999976158142
82, 3, 1628880, 1.4520710706710815, 0.47600001096725464
82, 8, 1628880, 1.5061213970184326, 0.45500001311302185
83, 6, 1628880, 1.4910997152328491, 0.4699999988079071
83, 9, 1628880, 1.5296258926391602, 0.4410000145435333
83, 1, 1628880, 1.4862953424453735, 0.4729999899864197
83, 0, 1628880, 1.4989702701568604, 0.4519999921321869
83, 4, 1628880, 1.5139914751052856, 0.4580000042915344
83, 5, 1628880, 1.5385243892669678, 0.4620000123977661
83, 2, 1628880, 1.5012656450271606, 0.4749999940395355
83, 7, 1628880, 1.5905393362045288, 0.421999990940094
83, 3, 1628880, 1.4547990560531616, 0.4860000014305115
83, 8, 1628880, 1.5133877992630005, 0.44699999690055847
84, 6, 1628880, 1.4733128547668457, 0.4779999852180481
84, 9, 1628880, 1.5219389200210571, 0.4449999928474426
84, 1, 1628880, 1.4829069375991821, 0.47099998593330383
84, 0, 1628880, 1.4857748746871948, 0.4560000002384186
84, 5, 1628880, 1.5425074100494385, 0.43700000643730164
84, 4, 1628880, 1.499701976776123, 0.45500001311302185
84, 2, 1628880, 1.4902108907699585, 0.47999998927116394
84, 7, 1628880, 1.5888605117797852, 0.43700000643730164
84, 3, 1628880, 1.458999514579773, 0.4729999899864197
84, 8, 1628880, 1.5051862001419067, 0.44999998807907104
85, 6, 1628880, 1.481604814529419, 0.4729999899864197
85, 9, 1628880, 1.518607497215271, 0.4580000042915344
85, 1, 1628880, 1.4983410835266113, 0.46299999952316284
85, 0, 1628880, 1.4950610399246216, 0.4449999928474426
85, 5, 1628880, 1.535201907157898, 0.4410000145435333
85, 4, 1628880, 1.5048761367797852, 0.4560000002384186
85, 2, 1628880, 1.5063122510910034, 0.4690000116825104
85, 7, 1628880, 1.5981885194778442, 0.4309999942779541
85, 3, 1628880, 1.4696526527404785, 0.460999995470047
85, 8, 1628880, 1.5202244520187378, 0.453000009059906
86, 6, 1628880, 1.4816571474075317, 0.4740000069141388
86, 9, 1628880, 1.5178922414779663, 0.4659999907016754
86, 1, 1628880, 1.5001875162124634, 0.46799999475479126
86, 0, 1628880, 1.4971923828125, 0.44999998807907104
86, 5, 1628880, 1.5404376983642578, 0.44699999690055847
86, 4, 1628880, 1.5151265859603882, 0.45100000500679016
86, 2, 1628880, 1.5174553394317627, 0.46799999475479126
86, 7, 1628880, 1.599592924118042, 0.4339999854564667
86, 3, 1628880, 1.4738236665725708, 0.46399998664855957
86, 8, 1628880, 1.5172621011734009, 0.45100000500679016
87, 6, 1628880, 1.4739115238189697, 0.46700000762939453
87, 9, 1628880, 1.5101901292800903, 0.45899999141693115
87, 1, 1628880, 1.4701725244522095, 0.47099998593330383
87, 0, 1628880, 1.4849200248718262, 0.46000000834465027
87, 5, 1628880, 1.5240846872329712, 0.4440000057220459
87, 4, 1628880, 1.495032548904419, 0.4749999940395355
87, 2, 1628880, 1.4948104619979858, 0.47600001096725464
87, 7, 1628880, 1.583188772201538, 0.43299999833106995
87, 3, 1628880, 1.4611788988113403, 0.46700000762939453
87, 8, 1628880, 1.507698893547058, 0.45899999141693115
88, 6, 1628880, 1.481152057647705, 0.4690000116825104
88, 9, 1628880, 1.5165258646011353, 0.453000009059906
88, 1, 1628880, 1.4688726663589478, 0.48899999260902405
88, 0, 1628880, 1.485994815826416, 0.46700000762939453
88, 5, 1628880, 1.528944969177246, 0.44699999690055847
88, 4, 1628880, 1.4872090816497803, 0.4729999899864197
88, 2, 1628880, 1.4964083433151245, 0.4740000069141388
88, 7, 1628880, 1.5812581777572632, 0.4429999887943268
88, 3, 1628880, 1.4587708711624146, 0.4790000021457672
88, 8, 1628880, 1.4996559619903564, 0.46299999952316284
89, 6, 1628880, 1.4798425436019897, 0.4779999852180481
89, 9, 1628880, 1.5108985900878906, 0.46799999475479126
89, 1, 1628880, 1.4636222124099731, 0.48500001430511475
89, 0, 1628880, 1.4936882257461548, 0.46000000834465027
89, 5, 1628880, 1.53519606590271, 0.44699999690055847
89, 4, 1628880, 1.4966681003570557, 0.46700000762939453
89, 2, 1628880, 1.5085809230804443, 0.47200000286102295
89, 7, 1628880, 1.5737282037734985, 0.4350000023841858
89, 3, 1628880, 1.4549193382263184, 0.4779999852180481
89, 8, 1628880, 1.5115833282470703, 0.4560000002384186
90, 6, 1628880, 1.4792755842208862, 0.4819999933242798
90, 9, 1628880, 1.5197781324386597, 0.4650000035762787
90, 1, 1628880, 1.4630213975906372, 0.48100000619888306
90, 0, 1628880, 1.4933499097824097, 0.45500001311302185
90, 4, 1628880, 1.5018116235733032, 0.4690000116825104
90, 5, 1628880, 1.5357173681259155, 0.4390000104904175
90, 2, 1628880, 1.503622055053711, 0.47699999809265137
90, 7, 1628880, 1.5834580659866333, 0.4350000023841858
90, 3, 1628880, 1.4479960203170776, 0.47699999809265137
90, 8, 1628880, 1.5177050828933716, 0.4519999921321869
91, 6, 1628880, 1.483890175819397, 0.46799999475479126
91, 1, 1628880, 1.4770108461380005, 0.4620000123977661
91, 9, 1628880, 1.5221927165985107, 0.4490000009536743
91, 0, 1628880, 1.4975035190582275, 0.4650000035762787
91, 5, 1628880, 1.5310827493667603, 0.45399999618530273
91, 4, 1628880, 1.5132884979248047, 0.46399998664855957
91, 2, 1628880, 1.4904134273529053, 0.4740000069141388
91, 7, 1628880, 1.595787763595581, 0.43799999356269836
91, 3, 1628880, 1.4600220918655396, 0.4869999885559082
91, 8, 1628880, 1.5255388021469116, 0.45100000500679016
92, 6, 1628880, 1.4866670370101929, 0.47200000286102295
92, 9, 1628880, 1.527714729309082, 0.453000009059906
92, 1, 1628880, 1.4821279048919678, 0.47099998593330383
92, 0, 1628880, 1.4990527629852295, 0.45500001311302185
92, 5, 1628880, 1.5304244756698608, 0.44200000166893005
92, 4, 1628880, 1.5163277387619019, 0.4620000123977661
92, 2, 1628880, 1.4934793710708618, 0.46700000762939453
92, 7, 1628880, 1.5993380546569824, 0.42899999022483826
92, 3, 1628880, 1.4686130285263062, 0.4790000021457672
92, 8, 1628880, 1.5232959985733032, 0.4519999921321869
93, 6, 1628880, 1.4728522300720215, 0.4819999933242798
93, 1, 1628880, 1.480272650718689, 0.47200000286102295
93, 9, 1628880, 1.5205858945846558, 0.4560000002384186
93, 0, 1628880, 1.4968693256378174, 0.4690000116825104
93, 5, 1628880, 1.5265154838562012, 0.44999998807907104
93, 4, 1628880, 1.5080724954605103, 0.46399998664855957
93, 2, 1628880, 1.4752174615859985, 0.46799999475479126
93, 7, 1628880, 1.5840299129486084, 0.44600000977516174
93, 3, 1628880, 1.4584747552871704, 0.48100000619888306
93, 8, 1628880, 1.5052863359451294, 0.46299999952316284
94, 6, 1628880, 1.4677574634552002, 0.47999998927116394
94, 9, 1628880, 1.5173404216766357, 0.4480000138282776
94, 1, 1628880, 1.4694690704345703, 0.47099998593330383
94, 0, 1628880, 1.4824751615524292, 0.46799999475479126
94, 4, 1628880, 1.4976199865341187, 0.47200000286102295
94, 5, 1628880, 1.5239466428756714, 0.4560000002384186
94, 2, 1628880, 1.4650776386260986, 0.47600001096725464
94, 3, 1628880, 1.4507379531860352, 0.4749999940395355
94, 7, 1628880, 1.5795810222625732, 0.4399999976158142
94, 8, 1628880, 1.497755527496338, 0.4659999907016754
