67, 7, 0.43799999356269836, 0.5665200642026579, 2.859538900000018, 0.9919791899999968
67, 6, 0.4830000102519989, 0.6512932462985058, 2.728239700000003, 84.92551999999999
67, 2, 0.4779999852180481, 0.11430798478934945, 2.674279299999995, 88.97045124
67, 8, 0.4650000035762787, 0.8725615813288677, 2.7343265000000088, 58.08725885500002
67, 1, 0.492000013589859, 0.9267894249660427, 2.6348648999999966, 77.56960933
67, 9, 0.4440000057220459, 0.11692631283359067, 2.433781900000014, 61.89329054999996
67, 4, 0.4690000116825104, 0.5266925504208569, 2.5635578000000123, 85.11706305000001
67, 5, 0.44699999690055847, 0.37294218193100337, 2.540051500000004, 93.78407095499996
67, 3, 0.4819999933242798, 0.7583102274043946, 2.911424000000004, 22.185747475
68, 5, 0.44699999690055847, 0.7751857877865532, 2.5358090999999945, 93.65728049999996
68, 8, 0.4569999873638153, 0.8725615813288677, 2.7343265000000088, 58.08725885500002
68, 3, 0.4790000021457672, 0.7583102274043946, 2.911424000000004, 22.185747475
68, 2, 0.4519999921321869, 0.11430798478934945, 2.674279299999995, 88.97045124
68, 4, 0.4560000002384186, 0.5266925504208569, 2.5635578000000123, 85.11706305000001
68, 7, 0.4320000112056732, 0.35718171607017535, 2.8762859999999932, 0.8481648899999972
68, 0, 0.46700000762939453, 0.1713156178825357, 2.589320299999997, 85.86099874999998
68, 1, 0.47699999809265137, 0.9267894249660427, 2.6348648999999966, 77.56960933
68, 9, 0.44600000977516174, 0.9360373242111872, 2.471900199999993, 61.76969553999996
68, 6, 0.48100000619888306, 0.6512932462985058, 2.728239700000003, 84.92551999999999
69, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
69, 1, 0.47200000286102295, 0.9267894249660427, 2.6348648999999966, 77.56960933
69, 5, 0.4390000104904175, 0.15197883765238807, 2.8106664999999964, 93.51674717499995
69, 2, 0.4699999988079071, 0.9422752696057238, 2.692882400000002, 88.83580712
69, 7, 0.44600000977516174, 0.41644538207510984, 2.644417400000009, 0.7159440199999967
69, 9, 0.44999998807907104, 0.6462742176801385, 2.502740200000005, 61.644558529999955
69, 8, 0.4519999921321869, 0.8725615813288677, 2.7343265000000088, 58.08725885500002
69, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
69, 0, 0.46299999952316284, 0.1713156178825357, 2.589320299999997, 85.86099874999998
69, 4, 0.4699999988079071, 0.8552297014093275, 2.8401853999999958, 84.97505378000001
70, 1, 0.46799999475479126, 0.9267894249660427, 2.6348648999999966, 77.56960933
70, 4, 0.46399998664855957, 0.8552297014093275, 2.8401853999999958, 84.97505378000001
70, 5, 0.4480000138282776, 0.5183206341884244, 2.70162830000001, 93.38166575999995
70, 7, 0.4410000145435333, 0.8642463741202847, 2.81227819999998, 0.5753301099999977
70, 6, 0.4749999940395355, 0.6512932462985058, 2.728239700000003, 84.92551999999999
70, 0, 0.46000000834465027, 0.1713156178825357, 2.589320299999997, 85.86099874999998
70, 8, 0.4519999921321869, 0.8725615813288677, 2.7343265000000088, 58.08725885500002
70, 9, 0.45100000500679016, 0.932820891471343, 2.6318882999999857, 61.51296411499995
70, 2, 0.4790000021457672, 0.9422752696057238, 2.692882400000002, 88.83580712
70, 3, 0.4729999899864197, 0.7583102274043946, 2.911424000000004, 22.185747475
71, 7, 0.42100000381469727, 0.9966203555630149, 2.7762468999999896, 0.43651776499999817
71, 9, 0.4350000023841858, 0.548436873078298, 2.6207164000000205, 61.38192829499995
71, 2, 0.4659999907016754, 0.9422752696057238, 2.692882400000002, 88.83580712
71, 5, 0.4429999887943268, 0.9749751306503841, 2.5782822999999837, 93.25275164499995
71, 6, 0.47999998927116394, 0.6512932462985058, 2.728239700000003, 84.92551999999999
71, 8, 0.46299999952316284, 0.6142997823597465, 2.72890799999999, 57.950813455000024
71, 1, 0.44999998807907104, 0.9267894249660427, 2.6348648999999966, 77.56960933
71, 4, 0.4480000138282776, 0.8552297014093275, 2.8401853999999958, 84.97505378000001
71, 3, 0.48399999737739563, 0.7583102274043946, 2.911424000000004, 22.185747475
71, 0, 0.45100000500679016, 0.1713156178825357, 2.589320299999997, 85.86099874999998
72, 4, 0.4569999873638153, 0.3664388727121224, 2.888244500000013, 84.83064155500001
72, 1, 0.4749999940395355, 0.517864684822416, 3.2493120000000033, 77.40714373
72, 8, 0.4699999988079071, 0.6142997823597465, 2.72890799999999, 57.950813455000024
72, 7, 0.44600000977516174, 0.3637813750243053, 2.8084990999999775, 0.2960928099999993
72, 9, 0.4519999921321869, 0.3934964880749632, 2.5396174999999914, 61.25494741999995
72, 0, 0.4560000002384186, 0.1713156178825357, 2.589320299999997, 85.86099874999998
72, 6, 0.4749999940395355, 0.6512932462985058, 2.728239700000003, 84.92551999999999
72, 2, 0.46299999952316284, 0.9422752696057238, 2.692882400000002, 88.83580712
72, 5, 0.43700000643730164, 0.7020054426608909, 2.883263499999998, 93.10858846999994
72, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
73, 5, 0.43799999356269836, 0.09006253096194894, 2.5210942999999872, 92.98253375499995
73, 1, 0.47200000286102295, 0.517864684822416, 3.2493120000000033, 77.40714373
73, 7, 0.42899999022483826, 0.19720159017094308, 2.8081702000000064, 0.155684299999999
73, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
73, 8, 0.46799999475479126, 0.6142997823597465, 2.72890799999999, 57.950813455000024
73, 2, 0.47200000286102295, 0.9422752696057238, 2.692882400000002, 88.83580712
73, 9, 0.4560000002384186, 0.7404014633415031, 2.4451794000000007, 61.132688449999954
73, 4, 0.4659999907016754, 0.3664388727121224, 2.888244500000013, 84.83064155500001
73, 3, 0.47099998593330383, 0.7583102274043946, 2.911424000000004, 22.185747475
73, 0, 0.4659999907016754, 0.5005542720722199, 2.7368773999999974, 85.72415487999999
74, 2, 0.4659999907016754, 0.9422752696057238, 2.692882400000002, 88.83580712
74, 4, 0.4580000042915344, 0.3664388727121224, 2.888244500000013, 84.83064155500001
74, 3, 0.4659999907016754, 0.7583102274043946, 2.911424000000004, 22.185747475
74, 6, 0.4699999988079071, 0.6512932462985058, 2.728239700000003, 84.92551999999999
74, 1, 0.47600001096725464, 0.517864684822416, 3.2493120000000033, 77.40714373
74, 9, 0.4490000009536743, 0.5868466168581482, 2.6512936999999965, 61.000123764999955
74, 5, 0.4429999887943268, 0.11098331291855856, 2.5924870999999996, 92.85290939999994
74, 7, 0.42899999022483826, 0.7280316979063558, 2.727764499999978, 0.019296075000000107
74, 8, 0.46399998664855957, 0.6142997823597465, 2.72890799999999, 57.950813455000024
74, 0, 0.46700000762939453, 0.5005542720722199, 2.7368773999999974, 85.72415487999999
75, 6, 0.4740000069141388, 0.6512932462985058, 2.728239700000003, 84.92551999999999
75, 4, 0.46299999952316284, 0.3664388727121224, 2.888244500000013, 84.83064155500001
75, 5, 0.44999998807907104, 0.6435083776669756, 3.162737299999975, 92.69477253499994
75, 1, 0.4830000102519989, 0.517864684822416, 3.2493120000000033, 77.40714373
75, 9, 0.4569999873638153, 0.26528024478620005, 3.3469281000000137, 60.83277735999995
75, 7, 0.42899999022483826, 0.20366717086723007, 2.727764499999978, 0.019296075000000107
75, 3, 0.4749999940395355, 0.7583102274043946, 2.911424000000004, 22.185747475
75, 8, 0.45899999141693115, 0.6142997823597465, 2.72890799999999, 57.950813455000024
75, 2, 0.47099998593330383, 0.9422752696057238, 2.692882400000002, 88.83580712
75, 0, 0.46700000762939453, 0.5005542720722199, 2.7368773999999974, 85.72415487999999
76, 8, 0.46000000834465027, 0.6142997823597465, 2.72890799999999, 57.950813455000024
76, 4, 0.44999998807907104, 0.3664388727121224, 2.888244500000013, 84.83064155500001
76, 1, 0.4699999988079071, 0.517864684822416, 3.2493120000000033, 77.40714373
76, 5, 0.4429999887943268, 0.37498882639101994, 2.7227615000000185, 92.55863445999994
76, 6, 0.4699999988079071, 0.6512932462985058, 2.728239700000003, 84.92551999999999
76, 9, 0.460999995470047, 0.9903545802586244, 2.5027932000000135, 60.70763769999995
76, 3, 0.4790000021457672, 0.7583102274043946, 2.911424000000004, 22.185747475
76, 2, 0.46700000762939453, 0.9422752696057238, 2.692882400000002, 88.83580712
76, 0, 0.4620000123977661, 0.5005542720722199, 2.7368773999999974, 85.72415487999999
76, 7, 0.4300000071525574, 0.0058765965265350495, 2.727764499999978, 0.019296075000000107
77, 0, 0.45899999141693115, 0.5005542720722199, 2.7368773999999974, 85.72415487999999
77, 3, 0.47099998593330383, 0.7583102274043946, 2.911424000000004, 22.185747475
77, 1, 0.4740000069141388, 0.517864684822416, 3.2493120000000033, 77.40714373
77, 4, 0.46399998664855957, 0.5655593233754073, 3.1975887000000114, 84.67076212
77, 8, 0.4699999988079071, 0.6142997823597465, 2.72890799999999, 57.950813455000024
77, 7, 0.44999998807907104, 0.9016305815917764, 2.727764499999978, 0.019296075000000107
77, 5, 0.43700000643730164, 0.36869782139686635, 3.1936345999999958, 92.39895272999993
77, 6, 0.47200000286102295, 0.6512932462985058, 2.728239700000003, 84.92551999999999
77, 9, 0.46299999952316284, 0.9903545802586244, 2.5027932000000135, 60.70763769999995
77, 2, 0.4620000123977661, 0.9422752696057238, 2.692882400000002, 88.83580712
78, 0, 0.453000009059906, 0.621843985236089, 2.9553559000000007, 85.576387085
78, 1, 0.4819999933242798, 0.517864684822416, 3.2493120000000033, 77.40714373
78, 8, 0.4650000035762787, 0.6142997823597465, 2.72890799999999, 57.950813455000024
78, 4, 0.46799999475479126, 0.5655593233754073, 3.1975887000000114, 84.67076212
78, 5, 0.44200000166893005, 0.4776827137735964, 3.1135941000000003, 92.24327302499994
78, 9, 0.4620000123977661, 0.9903545802586244, 2.5027932000000135, 60.70763769999995
78, 7, 0.4429999887943268, 0.4237548046822792, 2.727764499999978, 0.019296075000000107
78, 3, 0.4690000116825104, 0.7583102274043946, 2.911424000000004, 22.185747475
78, 2, 0.4690000116825104, 0.9422752696057238, 2.692882400000002, 88.83580712
78, 6, 0.47999998927116394, 0.6512932462985058, 2.728239700000003, 84.92551999999999
79, 3, 0.4650000035762787, 0.7583102274043946, 2.911424000000004, 22.185747475
79, 4, 0.46000000834465027, 0.5655593233754073, 3.1975887000000114, 84.67076212
79, 8, 0.4620000123977661, 0.6142997823597465, 2.72890799999999, 57.950813455000024
79, 2, 0.46399998664855957, 0.9422752696057238, 2.692882400000002, 88.83580712
79, 7, 0.4390000104904175, 0.8203685811943413, 2.727764499999978, 0.019296075000000107
79, 0, 0.45399999618530273, 0.6619765424276485, 3.175013100000001, 85.41763642999999
79, 6, 0.4620000123977661, 0.6512932462985058, 2.728239700000003, 84.92551999999999
79, 5, 0.4580000042915344, 0.5817018258822202, 3.046649799999983, 92.09094053499993
79, 1, 0.4659999907016754, 0.517864684822416, 3.2493120000000033, 77.40714373
79, 9, 0.4480000138282776, 0.9903545802586244, 2.5027932000000135, 60.70763769999995
80, 9, 0.44999998807907104, 0.9314925189366252, 2.9513663999999835, 60.56006937999995
80, 4, 0.46799999475479126, 0.5655593233754073, 3.1975887000000114, 84.67076212
80, 1, 0.47600001096725464, 0.517864684822416, 3.2493120000000033, 77.40714373
80, 3, 0.4790000021457672, 0.7583102274043946, 2.911424000000004, 22.185747475
80, 8, 0.46700000762939453, 0.6142997823597465, 2.72890799999999, 57.950813455000024
80, 5, 0.4490000009536743, 0.5817018258822202, 3.046649799999983, 92.09094053499993
80, 7, 0.44699999690055847, 0.40621768368628364, 2.727764499999978, 0.019296075000000107
80, 6, 0.46299999952316284, 0.6512932462985058, 2.728239700000003, 84.92551999999999
80, 2, 0.4659999907016754, 0.9422752696057238, 2.692882400000002, 88.83580712
80, 0, 0.460999995470047, 0.8400519693824264, 2.8464931000000036, 85.27531177499999
81, 8, 0.4560000002384186, 0.6142997823597465, 2.72890799999999, 57.950813455000024
81, 6, 0.46299999952316284, 0.6512932462985058, 2.728239700000003, 84.92551999999999
81, 9, 0.4569999873638153, 0.9850656667167318, 2.748008999999996, 60.42266892999995
81, 3, 0.4740000069141388, 0.7583102274043946, 2.911424000000004, 22.185747475
81, 0, 0.44999998807907104, 0.8400519693824264, 2.8464931000000036, 85.27531177499999
81, 5, 0.4580000042915344, 0.9658536528854971, 2.6692946000000006, 91.95747580499993
81, 1, 0.47699999809265137, 0.517864684822416, 3.2493120000000033, 77.40714373
81, 4, 0.45899999141693115, 0.5655593233754073, 3.1975887000000114, 84.67076212
81, 2, 0.4779999852180481, 0.9422752696057238, 2.692882400000002, 88.83580712
81, 7, 0.4300000071525574, 0.8828379464501672, 2.727764499999978, 0.019296075000000107
82, 7, 0.4399999976158142, 0.4609062356729394, 2.727764499999978, 0.019296075000000107
82, 5, 0.4569999873638153, 0.9658536528854971, 2.6692946000000006, 91.95747580499993
82, 3, 0.47600001096725464, 0.7583102274043946, 2.911424000000004, 22.185747475
82, 2, 0.4779999852180481, 0.9422752696057238, 2.692882400000002, 88.83580712
82, 6, 0.47200000286102295, 0.6512932462985058, 2.728239700000003, 84.92551999999999
82, 8, 0.45500001311302185, 0.17640311959790134, 2.7625141999999983, 57.81268774500003
82, 1, 0.47099998593330383, 0.517864684822416, 3.2493120000000033, 77.40714373
82, 4, 0.4650000035762787, 0.5655593233754073, 3.1975887000000114, 84.67076212
82, 0, 0.46000000834465027, 0.699601591737329, 2.6130019000000004, 85.14466167999998
82, 9, 0.4659999907016754, 0.7204331457767712, 2.5567331999999965, 60.29483226999995
83, 3, 0.4860000014305115, 0.7583102274043946, 2.911424000000004, 22.185747475
83, 5, 0.4620000123977661, 0.24091555897163663, 2.7427035999999987, 91.82034062499993
83, 7, 0.421999990940094, 0.16254457928221744, 2.727764499999978, 0.019296075000000107
83, 4, 0.4580000042915344, 0.5655593233754073, 3.1975887000000114, 84.67076212
83, 6, 0.4699999988079071, 0.6512932462985058, 2.728239700000003, 84.92551999999999
83, 0, 0.4519999921321869, 0.699601591737329, 2.6130019000000004, 85.14466167999998
83, 1, 0.4729999899864197, 0.517864684822416, 3.2493120000000033, 77.40714373
83, 2, 0.4749999940395355, 0.9422752696057238, 2.692882400000002, 88.83580712
83, 9, 0.4410000145435333, 0.7204331457767712, 2.5567331999999965, 60.29483226999995
83, 8, 0.44699999690055847, 0.2583739642808607, 2.861011600000012, 57.669637165000026
84, 9, 0.4449999928474426, 0.23941942344910017, 3.158019199999984, 60.13693130999995
84, 4, 0.45500001311302185, 0.5655593233754073, 3.1975887000000114, 84.67076212
84, 8, 0.44999998807907104, 0.4485298013848589, 2.986629800000003, 57.520305675000024
84, 5, 0.43700000643730164, 0.24091555897163663, 2.7427035999999987, 91.82034062499993
84, 7, 0.43700000643730164, 0.014834374574537512, 2.727764499999978, 0.019296075000000107
84, 6, 0.4779999852180481, 0.6512932462985058, 2.728239700000003, 84.92551999999999
84, 2, 0.47999998927116394, 0.9422752696057238, 2.692882400000002, 88.83580712
84, 1, 0.47099998593330383, 0.517864684822416, 3.2493120000000033, 77.40714373
84, 0, 0.4560000002384186, 0.07964741684534404, 3.0611301999999796, 84.99160516999999
84, 3, 0.4729999899864197, 0.7583102274043946, 2.911424000000004, 22.185747475
85, 5, 0.4410000145435333, 0.5686708699201583, 2.6596394999999973, 91.68735864999994
85, 9, 0.4580000042915344, 0.170922586597823, 2.5637495000000285, 60.00874383499995
85, 8, 0.453000009059906, 0.8650994984748737, 2.6390796000000023, 57.388351695000026
85, 6, 0.4729999899864197, 0.6512932462985058, 2.728239700000003, 84.92551999999999
85, 4, 0.4560000002384186, 0.5655593233754073, 3.1975887000000114, 84.67076212
85, 7, 0.4309999942779541, 0.5515478562004625, 2.727764499999978, 0.019296075000000107
85, 1, 0.46299999952316284, 0.517864684822416, 3.2493120000000033, 77.40714373
85, 3, 0.460999995470047, 0.7583102274043946, 2.911424000000004, 22.185747475
85, 0, 0.4449999928474426, 0.07964741684534404, 3.0611301999999796, 84.99160516999999
85, 2, 0.4690000116825104, 0.9422752696057238, 2.692882400000002, 88.83580712
86, 5, 0.44699999690055847, 0.2630615980738642, 2.6210677999999916, 91.55630525999993
86, 6, 0.4740000069141388, 0.6512932462985058, 2.728239700000003, 84.92551999999999
86, 0, 0.44999998807907104, 0.23738047361475634, 2.4757279000000096, 84.86781877499999
86, 9, 0.4659999907016754, 0.170922586597823, 2.5637495000000285, 60.00874383499995
86, 2, 0.46799999475479126, 0.9422752696057238, 2.692882400000002, 88.83580712
86, 3, 0.46399998664855957, 0.7583102274043946, 2.911424000000004, 22.185747475
86, 1, 0.46799999475479126, 0.517864684822416, 3.2493120000000033, 77.40714373
86, 7, 0.4339999854564667, 0.6406666920070964, 2.727764499999978, 0.019296075000000107
86, 8, 0.45100000500679016, 0.8650994984748737, 2.6390796000000023, 57.388351695000026
86, 4, 0.45100000500679016, 0.5655593233754073, 3.1975887000000114, 84.67076212
87, 9, 0.45899999141693115, 0.170922586597823, 2.5637495000000285, 60.00874383499995
87, 7, 0.43299999833106995, 0.9097945123666461, 2.727764499999978, 0.019296075000000107
87, 2, 0.47600001096725464, 0.9422752696057238, 2.692882400000002, 88.83580712
87, 8, 0.45899999141693115, 0.9215164004560354, 2.7623637000000087, 57.25023351000002
87, 4, 0.4749999940395355, 0.5655593233754073, 3.1975887000000114, 84.67076212
87, 5, 0.4440000057220459, 0.5453559757220047, 2.648236499999996, 91.42389343499993
87, 1, 0.47099998593330383, 0.517864684822416, 3.2493120000000033, 77.40714373
87, 3, 0.46700000762939453, 0.7583102274043946, 2.911424000000004, 22.185747475
87, 6, 0.46700000762939453, 0.6512932462985058, 2.728239700000003, 84.92551999999999
87, 0, 0.46000000834465027, 0.8282556520451495, 2.679622800000004, 84.73383763499999
88, 5, 0.44699999690055847, 0.7314490257595047, 2.626890199999991, 91.29254892499992
88, 9, 0.453000009059906, 0.19122487643353758, 2.6674092999999743, 59.87537336999995
88, 6, 0.4690000116825104, 0.6512932462985058, 2.728239700000003, 84.92551999999999
88, 1, 0.48899999260902405, 0.517864684822416, 3.2493120000000033, 77.40714373
88, 2, 0.4740000069141388, 0.9422752696057238, 2.692882400000002, 88.83580712
88, 3, 0.4790000021457672, 0.7583102274043946, 2.911424000000004, 22.185747475
88, 0, 0.46700000762939453, 0.8282556520451495, 2.679622800000004, 84.73383763499999
88, 8, 0.46299999952316284, 0.24746453525447554, 2.635226799999998, 57.118472170000025
88, 4, 0.4729999899864197, 0.5655593233754073, 3.1975887000000114, 84.67076212
88, 7, 0.4429999887943268, 0.08903111199188607, 2.727764499999978, 0.019296075000000107
89, 3, 0.4779999852180481, 0.7583102274043946, 2.911424000000004, 22.185747475
89, 2, 0.47200000286102295, 0.9422752696057238, 2.692882400000002, 88.83580712
89, 0, 0.46000000834465027, 0.8282556520451495, 2.679622800000004, 84.73383763499999
89, 1, 0.48500001430511475, 0.517864684822416, 3.2493120000000033, 77.40714373
89, 7, 0.4350000023841858, 0.6221945950927403, 2.727764499999978, 0.019296075000000107
89, 9, 0.46799999475479126, 0.08601853820423566, 2.7552569000000062, 59.73761052499995
89, 5, 0.44699999690055847, 0.13359845606626963, 2.6080150999999887, 91.16214816999992
89, 6, 0.4779999852180481, 0.6512932462985058, 2.728239700000003, 84.92551999999999
89, 8, 0.4560000002384186, 0.24746453525447554, 2.635226799999998, 57.118472170000025
89, 4, 0.46700000762939453, 0.5655593233754073, 3.1975887000000114, 84.67076212
90, 4, 0.4690000116825104, 0.5655593233754073, 3.1975887000000114, 84.67076212
90, 8, 0.4519999921321869, 0.38089315076417907, 2.7353641999999923, 56.981703960000026
90, 2, 0.47699999809265137, 0.9422752696057238, 2.692882400000002, 88.83580712
90, 6, 0.4819999933242798, 0.6512932462985058, 2.728239700000003, 84.92551999999999
90, 5, 0.4390000104904175, 0.4811528225617754, 2.5841138000000115, 91.03294247999992
90, 9, 0.4650000035762787, 0.08601853820423566, 2.7552569000000062, 59.73761052499995
90, 1, 0.48100000619888306, 0.517864684822416, 3.2493120000000033, 77.40714373
90, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
90, 7, 0.4350000023841858, 0.3708436246011326, 2.727764499999978, 0.019296075000000107
90, 0, 0.45500001311302185, 0.8282556520451495, 2.679622800000004, 84.73383763499999
91, 0, 0.4650000035762787, 0.8282556520451495, 2.679622800000004, 84.73383763499999
91, 1, 0.4620000123977661, 0.517864684822416, 3.2493120000000033, 77.40714373
91, 7, 0.43799999356269836, 0.5044630629694883, 2.727764499999978, 0.019296075000000107
91, 5, 0.45399999618530273, 0.7057587806574976, 2.558575100000013, 90.90501372499992
91, 8, 0.45100000500679016, 0.40880671600636853, 2.6664726999999857, 56.84838032500003
91, 2, 0.4740000069141388, 0.9422752696057238, 2.692882400000002, 88.83580712
91, 3, 0.4869999885559082, 0.7583102274043946, 2.911424000000004, 22.185747475
91, 9, 0.4490000009536743, 0.08601853820423566, 2.7552569000000062, 59.73761052499995
91, 6, 0.46799999475479126, 0.6512932462985058, 2.728239700000003, 84.92551999999999
91, 4, 0.46399998664855957, 0.5655593233754073, 3.1975887000000114, 84.67076212
92, 1, 0.47099998593330383, 0.517864684822416, 3.2493120000000033, 77.40714373
92, 7, 0.42899999022483826, 0.14588682612735726, 2.727764499999978, 0.019296075000000107
92, 8, 0.4519999921321869, 0.8715490617111769, 2.6489455999999905, 56.71593304500003
92, 4, 0.4620000123977661, 0.5655593233754073, 3.1975887000000114, 84.67076212
92, 0, 0.45500001311302185, 0.8282556520451495, 2.679622800000004, 84.73383763499999
92, 6, 0.47200000286102295, 0.6512932462985058, 2.728239700000003, 84.92551999999999
92, 3, 0.4790000021457672, 0.7583102274043946, 2.911424000000004, 22.185747475
92, 2, 0.46700000762939453, 0.9422752696057238, 2.692882400000002, 88.83580712
92, 9, 0.453000009059906, 0.5522638561301875, 2.5969298999999637, 59.607764029999956
92, 5, 0.44200000166893005, 0.7057587806574976, 2.558575100000013, 90.90501372499992
93, 7, 0.44600000977516174, 0.2832950067655349, 2.727764499999978, 0.019296075000000107
93, 4, 0.46399998664855957, 0.5655593233754073, 3.1975887000000114, 84.67076212
93, 0, 0.4690000116825104, 0.8282556520451495, 2.679622800000004, 84.73383763499999
93, 2, 0.46799999475479126, 0.9422752696057238, 2.692882400000002, 88.83580712
93, 1, 0.47200000286102295, 0.517864684822416, 3.2493120000000033, 77.40714373
93, 5, 0.44999998807907104, 0.008141026014199304, 2.6088756000000046, 90.77456994499991
93, 9, 0.4560000002384186, 0.9113130212258025, 2.732732999999996, 59.471127379999956
93, 8, 0.46299999952316284, 0.9537744627611607, 2.6848768999999777, 56.58168920000003
93, 3, 0.48100000619888306, 0.7583102274043946, 2.911424000000004, 22.185747475
93, 6, 0.4819999933242798, 0.6512932462985058, 2.728239700000003, 84.92551999999999
94, 0, 0.46799999475479126, 0.8282556520451495, 2.679622800000004, 84.73383763499999
94, 2, 0.47600001096725464, 0.9422752696057238, 2.692882400000002, 88.83580712
94, 7, 0.4399999976158142, 0.5211588753147818, 2.727764499999978, 0.019296075000000107
94, 8, 0.4659999907016754, 0.6887125375053008, 2.6955282000000125, 56.44691279000003
94, 1, 0.47099998593330383, 0.517864684822416, 3.2493120000000033, 77.40714373
94, 9, 0.4480000138282776, 0.8915547246081753, 2.5494249000000195, 59.343656134999954
94, 5, 0.4560000002384186, 0.771131181801277, 2.6215601999999762, 90.64349193499991
94, 4, 0.47200000286102295, 0.5655593233754073, 3.1975887000000114, 84.67076212
94, 3, 0.4749999940395355, 0.7583102274043946, 2.911424000000004, 22.185747475
94, 6, 0.47999998927116394, 0.6512932462985058, 2.728239700000003, 84.92551999999999
95, 6, 0.4779999852180481, 0.6512932462985058, 2.728239700000003, 84.92551999999999
95, 1, 0.4790000021457672, 0.517864684822416, 3.2493120000000033, 77.40714373
95, 5, 0.453000009059906, 0.771131181801277, 2.6215601999999762, 90.64349193499991
95, 9, 0.4650000035762787, 0.49729707333973494, 2.531249099999968, 59.217093679999955
95, 2, 0.47200000286102295, 0.9422752696057238, 2.692882400000002, 88.83580712
95, 4, 0.46299999952316284, 0.5655593233754073, 3.1975887000000114, 84.67076212
95, 7, 0.4259999990463257, 0.9254997899166997, 2.727764499999978, 0.019296075000000107
95, 8, 0.4580000042915344, 0.6887125375053008, 2.6955282000000125, 56.44691279000003
95, 3, 0.47600001096725464, 0.7583102274043946, 2.911424000000004, 22.185747475
95, 0, 0.45500001311302185, 0.8282556520451495, 2.679622800000004, 84.73383763499999
96, 9, 0.44699999690055847, 0.49729707333973494, 2.531249099999968, 59.217093679999955
96, 6, 0.4819999933242798, 0.6512932462985058, 2.728239700000003, 84.92551999999999
96, 2, 0.47699999809265137, 0.9422752696057238, 2.692882400000002, 88.83580712
96, 5, 0.44600000977516174, 0.4188531430991196, 2.678127599999982, 90.50958555499992
96, 7, 0.42899999022483826, 0.10879284429352543, 2.727764499999978, 0.019296075000000107
96, 1, 0.47699999809265137, 0.517864684822416, 3.2493120000000033, 77.40714373
96, 4, 0.47600001096725464, 0.5655593233754073, 3.1975887000000114, 84.67076212
96, 3, 0.47200000286102295, 0.7583102274043946, 2.911424000000004, 22.185747475
96, 8, 0.46299999952316284, 0.6887125375053008, 2.6955282000000125, 56.44691279000003
96, 0, 0.4699999988079071, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
97, 5, 0.4350000023841858, 0.5041630470469837, 2.750466799999998, 90.37206221499991
97, 0, 0.45399999618530273, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
97, 2, 0.46399998664855957, 0.9422752696057238, 2.692882400000002, 88.83580712
97, 9, 0.4480000138282776, 0.43610129566760825, 2.7777611000000206, 59.07820562499995
97, 8, 0.4569999873638153, 0.6887125375053008, 2.6955282000000125, 56.44691279000003
97, 7, 0.42500001192092896, 0.4905096497651622, 2.727764499999978, 0.019296075000000107
97, 6, 0.4740000069141388, 0.6512932462985058, 2.728239700000003, 84.92551999999999
97, 1, 0.4749999940395355, 0.517864684822416, 3.2493120000000033, 77.40714373
97, 4, 0.46000000834465027, 0.5655593233754073, 3.1975887000000114, 84.67076212
97, 3, 0.4580000042915344, 0.7583102274043946, 2.911424000000004, 22.185747475
98, 0, 0.4650000035762787, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
98, 3, 0.47099998593330383, 0.7583102274043946, 2.911424000000004, 22.185747475
98, 5, 0.44200000166893005, 0.6105046438875008, 2.903804100000002, 90.22687200999991
98, 8, 0.4560000002384186, 0.6887125375053008, 2.6955282000000125, 56.44691279000003
98, 7, 0.44699999690055847, 0.804813614429122, 2.727764499999978, 0.019296075000000107
98, 1, 0.4830000102519989, 0.517864684822416, 3.2493120000000033, 77.40714373
98, 4, 0.46700000762939453, 0.5655593233754073, 3.1975887000000114, 84.67076212
98, 6, 0.4659999907016754, 0.6512932462985058, 2.728239700000003, 84.92551999999999
98, 9, 0.45500001311302185, 0.024232032025648054, 2.9507522999999765, 58.930668009999955
98, 2, 0.47699999809265137, 0.9422752696057238, 2.692882400000002, 88.83580712
99, 5, 0.44999998807907104, 0.7928947233164426, 2.7142517999999995, 90.09115941999991
99, 4, 0.4650000035762787, 0.5655593233754073, 3.1975887000000114, 84.67076212
99, 2, 0.47099998593330383, 0.9422752696057238, 2.692882400000002, 88.83580712
99, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
99, 9, 0.44999998807907104, 0.09140617419835251, 2.766824100000008, 58.79232680499995
99, 7, 0.4359999895095825, 0.9668760732167195, 2.727764499999978, 0.019296075000000107
99, 0, 0.460999995470047, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
99, 3, 0.47099998593330383, 0.7583102274043946, 2.911424000000004, 22.185747475
99, 8, 0.4519999921321869, 0.6887125375053008, 2.6955282000000125, 56.44691279000003
