7, 7, 0.6410861611366272, 0.7674303304065063, 3.2255278999999994, 51.838723605
7, 5, 0.7279894948005676, 0.3639914148811211, 0.6847775999999968, 90.797180985
7, 6, 0.9326788187026978, 0.8070290157570302, 1.110274099999998, 28.75446377
7, 2, 0.014371257275342941, 0.6572939225714065, 0.9945738999999989, 94.797688725
7, 9, 0.44516128301620483, 0.28165286554664415, 0.9860718000000013, 72.753306445
8, 0, 0.3573487102985382, 0.9104472292144115, 3.5013363, 77.824933185
8, 6, 0.0, 0.8070290157570302, 1.110274099999998, 28.75446377
8, 7, 0.16765053570270538, 0.7674303304065063, 3.2255278999999994, 51.838723605
8, 2, 0.9952095746994019, 0.7835288395701676, 0.9902957000000008, 94.74817394
8, 4, 0.012747875414788723, 0.41896247179782176, 3.4943351000000007, 78.825283245
8, 9, 0.0, 0.28165286554664415, 0.9860718000000013, 72.753306445
8, 3, 0.16393442451953888, 0.12429889595040955, 1.0724254999999978, 68.64919904
8, 8, 0.2512562870979309, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
8, 5, 0.0, 0.3639914148811211, 0.6847775999999968, 90.797180985
8, 1, 0.0, 0.41452431819533164, 0.45046009999999725, 31.80542151
9, 9, 0.540645182132721, 0.6706848432997653, 1.039780699999998, 72.70131741
9, 8, 0.23819094896316528, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
9, 7, 0.37426209449768066, 0.7674303304065063, 3.2255278999999994, 51.838723605
9, 6, 0.8527349233627319, 0.6956738774751875, 1.2100195000000014, 28.693962795
9, 2, 0.0, 0.7835288395701676, 0.9902957000000008, 94.74817394
9, 5, 0.0, 0.3639914148811211, 0.6847775999999968, 90.797180985
9, 1, 0.060737527906894684, 0.41452431819533164, 0.45046009999999725, 31.80542151
9, 3, 0.0, 0.12429889595040955, 1.0724254999999978, 68.64919904
9, 4, 0.5141643285751343, 0.41896247179782176, 3.4943351000000007, 78.825283245
9, 0, 0.36023053526878357, 0.9104472292144115, 3.5013363, 77.824933185
10, 3, 0.15368852019309998, 0.12429889595040955, 1.0724254999999978, 68.64919904
10, 5, 0.03416557237505913, 0.30990287938013383, 0.5852788000000011, 90.76791704499999
10, 7, 0.2243211269378662, 0.7674303304065063, 3.2255278999999994, 51.838723605
10, 4, 0.012747875414788723, 0.41896247179782176, 3.4943351000000007, 78.825283245
10, 6, 0.0, 0.6956738774751875, 1.2100195000000014, 28.693962795
10, 0, 0.35446685552597046, 0.9104472292144115, 3.5013363, 77.824933185
10, 2, 0.9580838084220886, 0.8518178955612302, 0.8582786999999996, 94.705260005
10, 9, 0.0, 0.6706848432997653, 1.039780699999998, 72.70131741
10, 8, 0.29748743772506714, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
10, 1, 0.0, 0.41452431819533164, 0.45046009999999725, 31.80542151
11, 5, 0.0, 0.30990287938013383, 0.5852788000000011, 90.76791704499999
11, 2, 0.0, 0.8518178955612302, 0.8582786999999996, 94.705260005
11, 9, 0.49419355392456055, 0.4156935306237486, 1.0724064999999996, 72.647697085
11, 0, 0.4755043089389801, 0.9104472292144115, 3.5013363, 77.824933185
11, 7, 0.40731996297836304, 0.7674303304065063, 3.2255278999999994, 51.838723605
11, 6, 0.9060308337211609, 0.04319384817379757, 1.2527934999999992, 28.63132312
11, 3, 0.0, 0.12429889595040955, 1.0724254999999978, 68.64919904
11, 4, 0.5056657195091248, 0.41896247179782176, 3.4943351000000007, 78.825283245
11, 8, 0.2301507592201233, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
11, 1, 0.0759219080209732, 0.41452431819533164, 0.45046009999999725, 31.80542151
12, 1, 0.0, 0.41452431819533164, 0.45046009999999725, 31.80542151
12, 0, 0.38616713881492615, 0.9104472292144115, 3.5013363, 77.824933185
12, 6, 0.22861149907112122, 0.04319384817379757, 1.2527934999999992, 28.63132312
12, 8, 0.4623115658760071, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
12, 9, 0.0, 0.4156935306237486, 1.0724064999999996, 72.647697085
12, 7, 0.23376622796058655, 0.7674303304065063, 3.2255278999999994, 51.838723605
12, 4, 0.012747875414788723, 0.41896247179782176, 3.4943351000000007, 78.825283245
12, 2, 0.9916167855262756, 0.5505773091453843, 1.0084264000000012, 94.654838685
12, 5, 0.04336399585008621, 0.4414142740769661, 0.5929694999999988, 90.73826856999999
12, 3, 0.16393442451953888, 0.12429889595040955, 1.0724254999999978, 68.64919904
13, 2, 0.007185628637671471, 0.5505773091453843, 1.0084264000000012, 94.654838685
13, 3, 0.0, 0.12429889595040955, 1.0724254999999978, 68.64919904
13, 1, 0.0, 0.7059182758864803, 0.5262013999999979, 31.779111439999998
13, 8, 0.002010050229728222, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
13, 6, 0.23562411963939667, 0.04319384817379757, 1.2527934999999992, 28.63132312
13, 9, 0.9535483717918396, 0.11673173170475215, 1.0257893999999972, 72.596407615
13, 0, 0.03458213433623314, 0.9104472292144115, 3.5013363, 77.824933185
13, 4, 0.8186968564987183, 0.41896247179782176, 3.4943351000000007, 78.825283245
13, 5, 0.009198423475027084, 0.4414142740769661, 0.5929694999999988, 90.73826856999999
13, 7, 0.27863046526908875, 0.7674303304065063, 3.2255278999999994, 51.838723605
14, 3, 0.006147541105747223, 0.4287327275880467, 1.0983222999999995, 68.594282925
14, 9, 0.9083871245384216, 0.11673173170475215, 1.0257893999999972, 72.596407615
14, 4, 0.8966005444526672, 0.41896247179782176, 3.4943351000000007, 78.825283245
14, 2, 0.04431137815117836, 0.5505773091453843, 1.0084264000000012, 94.654838685
14, 5, 0.07490144670009613, 0.4414142740769661, 0.5929694999999988, 90.73826856999999
14, 8, 0.18592964112758636, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
14, 1, 0.6681128144264221, 0.61124663571302, 0.6065792999999999, 31.748782475
14, 0, 0.5389049053192139, 0.9104472292144115, 3.5013363, 77.824933185
14, 7, 0.5005903244018555, 0.7674303304065063, 3.2255278999999994, 51.838723605
14, 6, 0.513323962688446, 0.04319384817379757, 1.2527934999999992, 28.63132312
15, 8, 0.2733668386936188, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
15, 1, 0.0, 0.61124663571302, 0.6065792999999999, 31.748782475
15, 3, 0.19262294471263885, 0.13882630257023565, 1.0239866000000006, 68.543083595
15, 9, 0.0, 0.11673173170475215, 1.0257893999999972, 72.596407615
15, 7, 0.17119243741035461, 0.7674303304065063, 3.2255278999999994, 51.838723605
15, 4, 0.015580736100673676, 0.41896247179782176, 3.4943351000000007, 78.825283245
15, 2, 0.9413173794746399, 0.7411316551571098, 0.9179622999999992, 94.60894057
15, 6, 0.056100983172655106, 0.04319384817379757, 1.2527934999999992, 28.63132312
15, 5, 0.17345598340034485, 0.4414142740769661, 0.5929694999999988, 90.73826856999999
15, 0, 0.3631123900413513, 0.9104472292144115, 3.5013363, 77.824933185
16, 1, 0.8047722578048706, 0.2704440184201421, 0.6238208999999983, 31.71759143
16, 2, 0.940119743347168, 0.7411316551571098, 0.9179622999999992, 94.60894057
16, 5, 0.38370564579963684, 0.4414142740769661, 0.5929694999999988, 90.73826856999999
16, 9, 0.003870967775583267, 0.21140502255479188, 1.2038973000000013, 72.53621275
16, 3, 0.34221312403678894, 0.13882630257023565, 1.0239866000000006, 68.543083595
16, 0, 0.7780979871749878, 0.9104472292144115, 3.5013363, 77.824933185
16, 6, 0.5497896075248718, 0.04319384817379757, 1.2527934999999992, 28.63132312
16, 8, 0.5336683392524719, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
16, 7, 0.29515939950942993, 0.7674303304065063, 3.2255278999999994, 51.838723605
16, 4, 0.14447592198848724, 0.41896247179782176, 3.4943351000000007, 78.825283245
17, 1, 0.0, 0.2704440184201421, 0.6238208999999983, 31.71759143
17, 8, 0.18994975090026855, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
17, 0, 0.10086455196142197, 0.9104472292144115, 3.5013363, 77.824933185
17, 2, 0.3520958125591278, 0.7411316551571098, 0.9179622999999992, 94.60894057
17, 5, 0.0, 0.4414142740769661, 0.5929694999999988, 90.73826856999999
17, 9, 0.9754838943481445, 0.017167423278880656, 1.0042496000000014, 72.48600027
17, 6, 0.2524544298648834, 0.04319384817379757, 1.2527934999999992, 28.63132312
17, 4, 0.8427761793136597, 0.08983818897787066, 1.342838099999998, 78.75814134
17, 7, 0.29870128631591797, 0.7674303304065063, 3.2255278999999994, 51.838723605
17, 3, 0.006147541105747223, 0.13882630257023565, 1.0239866000000006, 68.543083595
18, 3, 0.7090163826942444, 0.13882630257023565, 1.0239866000000006, 68.543083595
18, 9, 0.012903225608170033, 0.017167423278880656, 1.0042496000000014, 72.48600027
18, 6, 0.3309957981109619, 0.04319384817379757, 1.2527934999999992, 28.63132312
18, 4, 0.14730878174304962, 0.08983818897787066, 1.342838099999998, 78.75814134
18, 5, 0.9053876399993896, 0.06506215735585574, 0.6682268000000029, 90.70485722999999
18, 8, 0.4130653142929077, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
18, 0, 0.6080691814422607, 0.9104472292144115, 3.5013363, 77.824933185
18, 1, 0.924078106880188, 0.159438640989226, 0.5627427000000012, 31.689454294999997
18, 2, 0.0455089807510376, 0.7411316551571098, 0.9179622999999992, 94.60894057
18, 7, 0.5064935088157654, 0.7674303304065063, 3.2255278999999994, 51.838723605
19, 6, 0.023842917755246162, 0.04319384817379757, 1.2527934999999992, 28.63132312
19, 9, 0.050322581082582474, 0.7570721502634268, 1.0848472999999998, 72.43175790500001
19, 8, 0.2552763819694519, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
19, 5, 0.06044678017497063, 0.06506215735585574, 0.6682268000000029, 90.70485722999999
19, 4, 0.06373937427997589, 0.08983818897787066, 1.342838099999998, 78.75814134
19, 3, 0.16598360240459442, 0.13882630257023565, 1.0239866000000006, 68.543083595
19, 7, 0.18063753843307495, 0.7674303304065063, 3.2255278999999994, 51.838723605
19, 0, 0.36023053526878357, 0.9104472292144115, 3.5013363, 77.824933185
19, 1, 0.0, 0.159438640989226, 0.5627427000000012, 31.689454294999997
19, 2, 0.9868263602256775, 0.8436289990782236, 0.9278547999999986, 94.56254783
20, 6, 0.023842917755246162, 0.6028410679564381, 1.202457599999999, 28.57120024
20, 1, 0.0, 0.348608091079628, 0.5737240999999997, 31.660768089999998
20, 4, 0.06373937427997589, 0.08983818897787066, 1.342838099999998, 78.75814134
20, 9, 0.050322581082582474, 0.7570721502634268, 1.0848472999999998, 72.43175790500001
20, 3, 0.16598360240459442, 0.13882630257023565, 1.0239866000000006, 68.543083595
20, 0, 0.36023053526878357, 0.9104472292144115, 3.5013363, 77.824933185
20, 2, 0.9868263602256775, 0.8436289990782236, 0.9278547999999986, 94.56254783
20, 7, 0.18063753843307495, 0.7674303304065063, 3.2255278999999994, 51.838723605
20, 5, 0.06044678017497063, 0.06506215735585574, 0.6682268000000029, 90.70485722999999
20, 8, 0.2552763819694519, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
21, 1, 0.12581345438957214, 0.5306994427926923, 0.5260765999999997, 31.634464259999998
21, 7, 0.43565526604652405, 0.7674303304065063, 3.2255278999999994, 51.838723605
21, 9, 0.45935484766960144, 0.7570721502634268, 1.0848472999999998, 72.43175790500001
21, 0, 0.5706051588058472, 0.9104472292144115, 3.5013363, 77.824933185
21, 5, 0.0013140604132786393, 0.06506215735585574, 0.6682268000000029, 90.70485722999999
21, 8, 0.31457287073135376, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
21, 4, 0.4844192564487457, 0.08983818897787066, 1.342838099999998, 78.75814134
21, 3, 0.014344261959195137, 0.13882630257023565, 1.0239866000000006, 68.543083595
21, 2, 0.1173652708530426, 0.8436289990782236, 0.9278547999999986, 94.56254783
21, 6, 0.9887797832489014, 0.08917940970573102, 1.1238787000000023, 28.515006305
22, 9, 0.45935484766960144, 0.7570721502634268, 1.0848472999999998, 72.43175790500001
22, 3, 0.014344261959195137, 0.3221242639587576, 1.0923963000000008, 68.48846378
22, 5, 0.0013140604132786393, 0.7378724394241567, 0.6406257999999987, 90.67282593999998
22, 1, 0.12581345438957214, 0.5306994427926923, 0.5260765999999997, 31.634464259999998
22, 0, 0.5706051588058472, 0.9104472292144115, 3.5013363, 77.824933185
22, 7, 0.43565526604652405, 0.7674303304065063, 3.2255278999999994, 51.838723605
22, 2, 0.1173652708530426, 0.8436289990782236, 0.9278547999999986, 94.56254783
22, 8, 0.31457287073135376, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
22, 4, 0.4844192564487457, 0.08983818897787066, 1.342838099999998, 78.75814134
22, 6, 0.9887797832489014, 0.08917940970573102, 1.1238787000000023, 28.515006305
23, 4, 0.007082153111696243, 0.08983818897787066, 1.342838099999998, 78.75814134
23, 8, 0.18090452253818512, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
23, 7, 0.383707195520401, 0.7674303304065063, 3.2255278999999994, 51.838723605
23, 9, 0.0, 0.7570721502634268, 1.0848472999999998, 72.43175790500001
23, 3, 0.9323770403862, 0.14299837534212922, 1.0723186000000027, 68.43484785
23, 1, 0.004338394850492477, 0.5306994427926923, 0.5260765999999997, 31.634464259999998
23, 0, 0.31700289249420166, 0.9104472292144115, 3.5013363, 77.824933185
23, 5, 0.8541392683982849, 0.11241431556833403, 0.7175116000000017, 90.63695035999999
23, 2, 0.3149700462818146, 0.8436289990782236, 0.9278547999999986, 94.56254783
23, 6, 0.009817671962082386, 0.08917940970573102, 1.1238787000000023, 28.515006305
24, 3, 0.03893442451953888, 0.14299837534212922, 1.0723186000000027, 68.43484785
24, 5, 0.00394218135625124, 0.11241431556833403, 0.7175116000000017, 90.63695035999999
24, 6, 0.23842917382717133, 0.08917940970573102, 1.1238787000000023, 28.515006305
24, 8, 0.017085427418351173, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
24, 1, 0.0, 0.05883888411153193, 0.5773821999999988, 31.60559515
24, 0, 0.12680114805698395, 0.9104472292144115, 3.5013363, 77.824933185
24, 2, 0.1664670705795288, 0.8436289990782236, 0.9278547999999986, 94.56254783
24, 9, 0.9690322875976562, 0.9622386829182605, 1.1385252000000037, 72.37483164500001
24, 4, 0.8229461908340454, 0.08983818897787066, 1.342838099999998, 78.75814134
24, 7, 0.327036589384079, 0.7674303304065063, 3.2255278999999994, 51.838723605
25, 1, 0.0, 0.394178323743668, 0.6405010000000004, 31.573570099999998
25, 3, 0.03893442451953888, 0.14299837534212922, 1.0723186000000027, 68.43484785
25, 8, 0.017085427418351173, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
25, 7, 0.327036589384079, 0.7674303304065063, 3.2255278999999994, 51.838723605
25, 9, 0.9690322875976562, 0.9622386829182605, 1.1385252000000037, 72.37483164500001
25, 0, 0.12680114805698395, 0.9104472292144115, 3.5013363, 77.824933185
25, 6, 0.23842917382717133, 0.08917940970573102, 1.1238787000000023, 28.515006305
25, 5, 0.00394218135625124, 0.27208261026658487, 0.7761926999999993, 90.59814072499998
25, 4, 0.8229461908340454, 0.08983818897787066, 1.342838099999998, 78.75814134
25, 2, 0.1664670705795288, 0.8436289990782236, 0.9278547999999986, 94.56254783
26, 7, 0.5938606858253479, 0.7674303304065063, 3.2255278999999994, 51.838723605
26, 5, 0.8475689888000488, 0.4802996417150043, 0.6774258000000017, 90.56426943499999
26, 6, 0.5708274841308594, 0.08917940970573102, 1.1238787000000023, 28.515006305
26, 9, 0.2154838740825653, 0.9622386829182605, 1.1385252000000037, 72.37483164500001
26, 3, 0.7008196711540222, 0.14299837534212922, 1.0723186000000027, 68.43484785
26, 2, 0.12335329502820969, 0.8436289990782236, 0.9278547999999986, 94.56254783
26, 8, 0.4381909668445587, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
26, 0, 0.6541786789894104, 0.9104472292144115, 3.5013363, 77.824933185
26, 1, 0.9349240660667419, 0.8129141602443629, 0.554989299999999, 31.545820635
26, 4, 0.2889518439769745, 0.08983818897787066, 1.342838099999998, 78.75814134
27, 6, 0.5021038055419922, 0.08917940970573102, 1.1238787000000023, 28.515006305
27, 1, 0.013015184551477432, 0.8129141602443629, 0.554989299999999, 31.545820635
27, 2, 0.9664670825004578, 0.8139318208707783, 1.1222063999999996, 94.50643751
27, 8, 0.4030150771141052, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
27, 3, 0.16598360240459442, 0.14299837534212922, 1.0723186000000027, 68.43484785
27, 9, 0.8670967817306519, 0.6449512474288935, 1.1535974999999965, 72.31715177000001
27, 0, 0.4927953779697418, 0.9104472292144115, 3.5013363, 77.824933185
27, 4, 0.8059490323066711, 0.08983818897787066, 1.342838099999998, 78.75814134
27, 5, 0.09724047034978867, 0.4802996417150043, 0.6774258000000017, 90.56426943499999
27, 7, 0.46989375352859497, 0.7674303304065063, 3.2255278999999994, 51.838723605
28, 8, 0.619095504283905, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
28, 3, 0.686475396156311, 0.14299837534212922, 1.0723186000000027, 68.43484785
28, 5, 0.9342969655990601, 0.8683835184688184, 0.771364399999996, 90.52570121499998
28, 2, 0.25269460678100586, 0.8139318208707783, 1.1222063999999996, 94.50643751
28, 6, 0.7755960822105408, 0.08917940970573102, 1.1238787000000023, 28.515006305
28, 4, 0.8257790207862854, 0.08983818897787066, 1.342838099999998, 78.75814134
28, 0, 0.7118155360221863, 0.9104472292144115, 3.5013363, 77.824933185
28, 7, 0.819362461566925, 0.7674303304065063, 3.2255278999999994, 51.838723605
28, 9, 0.7987096905708313, 0.6449512474288935, 1.1535974999999965, 72.31715177000001
28, 1, 0.5943601131439209, 0.21863624091610168, 0.6431868000000023, 31.513661295
29, 0, 0.6109510064125061, 0.9104472292144115, 3.5013363, 77.824933185
29, 5, 0.0, 0.8683835184688184, 0.771364399999996, 90.52570121499998
29, 6, 0.20336605608463287, 0.08917940970573102, 1.1238787000000023, 28.515006305
29, 3, 0.1598360687494278, 0.14299837534212922, 1.0723186000000027, 68.43484785
29, 9, 0.05161290243268013, 0.6449512474288935, 1.1535974999999965, 72.31715177000001
29, 2, 0.9856287240982056, 0.634824621966425, 1.089204200000001, 94.4519773
29, 8, 0.2572864294052124, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
29, 1, 0.030368763953447342, 0.7915844534754943, 0.4802509000000015, 31.489648749999997
29, 7, 0.24439197778701782, 0.7674303304065063, 3.2255278999999994, 51.838723605
29, 4, 0.16005665063858032, 0.08983818897787066, 1.342838099999998, 78.75814134
30, 9, 0.6141935586929321, 0.6449512474288935, 1.1535974999999965, 72.31715177000001
30, 8, 0.4010050296783447, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
30, 6, 0.5371668934822083, 0.08917940970573102, 1.1238787000000023, 28.515006305
30, 5, 0.9632062911987305, 0.2957460300527064, 0.5509000999999998, 90.49815620999999
30, 1, 0.33405640721321106, 0.7302056371366933, 0.47267790000000076, 31.466014854999997
30, 7, 0.759149968624115, 0.7674303304065063, 3.2255278999999994, 51.838723605
30, 2, 0.22395209968090057, 0.634824621966425, 1.089204200000001, 94.4519773
30, 0, 0.7435158491134644, 0.9104472292144115, 3.5013363, 77.824933185
30, 3, 0.8606557250022888, 0.14299837534212922, 1.0723186000000027, 68.43484785
30, 4, 0.6444759368896484, 0.08983818897787066, 1.342838099999998, 78.75814134
31, 7, 0.2266824096441269, 0.7674303304065063, 3.2255278999999994, 51.838723605
31, 4, 0.1487252116203308, 0.08983818897787066, 1.342838099999998, 78.75814134
31, 1, 0.015184381976723671, 0.10418676227815893, 0.4999977999999956, 31.441014964999997
31, 2, 1.0, 0.7159705457600448, 1.1473204999999993, 94.394611275
31, 3, 0.16598360240459442, 0.14299837534212922, 1.0723186000000027, 68.43484785
31, 5, 0.02365308813750744, 0.2957460300527064, 0.5509000999999998, 90.49815620999999
31, 6, 0.13604487478733063, 0.08917940970573102, 1.1238787000000023, 28.515006305
31, 8, 0.25628140568733215, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
31, 0, 0.5475504398345947, 0.9104472292144115, 3.5013363, 77.824933185
31, 9, 0.07741935551166534, 0.6449512474288935, 1.1535974999999965, 72.31715177000001
32, 5, 0.947437584400177, 0.758513400887342, 0.5694268000000022, 90.46968487
32, 8, 0.7015075087547302, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
32, 9, 0.47354838252067566, 0.6449512474288935, 1.1535974999999965, 72.31715177000001
32, 0, 0.8731988668441772, 0.9104472292144115, 3.5013363, 77.824933185
32, 4, 0.5297450423240662, 0.08983818897787066, 1.342838099999998, 78.75814134
32, 2, 0.912574827671051, 0.7159705457600448, 1.1473204999999993, 94.394611275
32, 7, 0.7839433550834656, 0.7674303304065063, 3.2255278999999994, 51.838723605
32, 3, 0.8934426307678223, 0.14299837534212922, 1.0723186000000027, 68.43484785
32, 1, 0.1149674654006958, 0.03793901550387413, 0.5123306999999997, 31.415398429999996
32, 6, 0.6760168075561523, 0.08917940970573102, 1.1238787000000023, 28.515006305
33, 0, 0.23631124198436737, 0.9104472292144115, 3.5013363, 77.824933185
33, 3, 0.08606557548046112, 0.14299837534212922, 1.0723186000000027, 68.43484785
33, 9, 0.9754838943481445, 0.32463145997357734, 0.9280343000000002, 72.27075005500001
33, 2, 0.35688623785972595, 0.7159705457600448, 1.1473204999999993, 94.394611275
33, 7, 0.6127508878707886, 0.7674303304065063, 3.2255278999999994, 51.838723605
33, 8, 0.28944724798202515, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
33, 1, 0.0, 0.1964723011505194, 0.46656940000000446, 31.392069959999997
33, 5, 0.2864651679992676, 0.758513400887342, 0.5694268000000022, 90.46968487
33, 4, 0.8371104598045349, 0.08983818897787066, 1.342838099999998, 78.75814134
33, 6, 0.2468443214893341, 0.08917940970573102, 1.1238787000000023, 28.515006305
34, 1, 0.0, 0.6137859945379187, 0.7204895999999934, 31.35604548
34, 7, 0.6127508878707886, 0.7674303304065063, 3.2255278999999994, 51.838723605
34, 5, 0.2864651679992676, 0.758513400887342, 0.5694268000000022, 90.46968487
34, 3, 0.08606557548046112, 0.6201963347014572, 1.324408500000004, 68.368627425
34, 9, 0.9754838943481445, 0.32463145997357734, 0.9280343000000002, 72.27075005500001
34, 2, 0.35688623785972595, 0.7159705457600448, 1.1473204999999993, 94.394611275
34, 4, 0.8371104598045349, 0.08983818897787066, 1.342838099999998, 78.75814134
34, 6, 0.2468443214893341, 0.08917940970573102, 1.1238787000000023, 28.515006305
