50, 7, 445544, 0.4215851426124573, 0.8488783836364746
50, 4, 445544, 0.32575398683547974, 0.8951841592788696
50, 2, 445544, 1.1911900043487549, 0.541317343711853
51, 9, 445544, 0.5009120106697083, 0.8361290097236633
51, 5, 445544, 1.3068581819534302, 0.6557161808013916
51, 1, 445544, 2.321882486343384, 0.16485899686813354
51, 3, 445544, 2.783855438232422, 0.27663934230804443
51, 8, 445544, 0.5749571919441223, 0.808040201663971
51, 6, 445544, 0.36276617646217346, 0.8863955140113831
51, 0, 445544, 0.4312887489795685, 0.8818444013595581
51, 7, 445544, 0.3545212149620056, 0.8701298832893372
51, 4, 445544, 0.5190809965133667, 0.8427761793136597
51, 2, 445544, 0.027911581099033356, 0.9976047873497009
52, 9, 445544, 1.615165114402771, 0.5058064460754395
52, 5, 445544, 0.2786637544631958, 0.927726686000824
52, 1, 445544, 1.2335865497589111, 0.5075922012329102
52, 8, 445544, 1.1963613033294678, 0.6211055517196655
52, 3, 445544, 0.06221313029527664, 0.9774590134620667
52, 6, 445544, 0.8394818305969238, 0.7054698467254639
52, 0, 445544, 0.4184767007827759, 0.8703169822692871
52, 7, 445544, 0.9060570001602173, 0.7083825469017029
52, 4, 445544, 1.4787832498550415, 0.5184136033058167
52, 2, 445544, 1.140156865119934, 0.6574850082397461
53, 9, 445544, 0.06270211189985275, 0.9741935729980469
53, 5, 445544, 2.7172608375549316, 0.2746386229991913
53, 1, 445544, 0.542366623878479, 0.8242949843406677
53, 8, 445544, 1.3419160842895508, 0.5658291578292847
53, 6, 445544, 0.8394137620925903, 0.6535764336585999
53, 3, 445544, 4.186997890472412, 0.1147540956735611
53, 0, 445544, 1.5564024448394775, 0.469740629196167
53, 7, 445544, 1.0884345769882202, 0.6517119407653809
53, 4, 445544, 0.2591247856616974, 0.8966005444526672
53, 2, 445544, 2.2282745838165283, 0.27784430980682373
54, 9, 445544, 5.470993518829346, 0.02064516209065914
54, 5, 445544, 0.4268440008163452, 0.8791064620018005
54, 1, 445544, 3.929069757461548, 0.010845987126231194
54, 8, 445544, 2.4624547958374023, 0.31859296560287476
54, 6, 445544, 2.9436562061309814, 0.1907433420419693
54, 3, 445544, 0.060412582010030746, 0.9815573692321777
54, 0, 445544, 2.0624866485595703, 0.46109509468078613
54, 7, 445544, 2.148064136505127, 0.4545454680919647
54, 4, 445544, 5.492142200469971, 0.026912180706858635
54, 2, 445544, 1.7034722566604614, 0.5508981943130493
55, 5, 445544, 1.9588600397109985, 0.3180026412010193
55, 9, 445544, 0.059327904134988785, 0.9741935729980469
55, 3, 445544, 2.376380443572998, 0.18237705528736115
55, 1, 445544, 2.475968599319458, 0.0954446867108345
55, 8, 445544, 1.4476711750030518, 0.5005025267601013
55, 6, 445544, 1.7496635913848877, 0.5063113570213318
55, 0, 445544, 2.4832921028137207, 0.29394811391830444
55, 7, 445544, 1.083997368812561, 0.6765053272247314
55, 4, 445544, 0.5966169834136963, 0.8328611850738525
55, 2, 445544, 1.8608759641647339, 0.3784431219100952
56, 9, 445544, 2.1544785499572754, 0.263225793838501
56, 5, 445544, 0.4701880216598511, 0.8383705615997314
56, 1, 445544, 0.7840912938117981, 0.7071583271026611
56, 3, 445544, 0.051952626556158066, 0.9856557250022888
56, 8, 445544, 1.3418824672698975, 0.5155779123306274
56, 6, 445544, 1.2928742170333862, 0.5329593420028687
56, 0, 445544, 0.5914671421051025, 0.8069164156913757
56, 7, 445544, 1.1446903944015503, 0.6092090010643005
56, 4, 445544, 2.057767868041992, 0.34277620911598206
56, 2, 445544, 0.8277184963226318, 0.7233532667160034
57, 9, 445544, 0.1602233499288559, 0.9599999785423279
57, 5, 445544, 0.8993077278137207, 0.7542706727981567
57, 8, 445544, 1.5486514568328857, 0.6241205930709839
57, 3, 445544, 0.8961794376373291, 0.7520492076873779
57, 6, 445544, 0.49402227997779846, 0.8359046578407288
57, 1, 445544, 3.9761886596679688, 0.08459869772195816
57, 0, 445544, 0.4460809826850891, 0.8731988668441772
57, 7, 445544, 0.6070533394813538, 0.8441558480262756
57, 4, 445544, 0.15696454048156738, 0.9603399634361267
57, 2, 445544, 0.3160494565963745, 0.8754491209983826
58, 5, 445544, 0.7962864637374878, 0.7621550559997559
58, 9, 445544, 0.17979466915130615, 0.948387086391449
58, 1, 445544, 0.43183472752571106, 0.8590021729469299
58, 3, 445544, 0.6589739918708801, 0.7930327653884888
58, 8, 445544, 0.7662794589996338, 0.7758793830871582
58, 6, 445544, 0.44699910283088684, 0.8597475290298462
58, 0, 445544, 0.3873143196105957, 0.8760806918144226
58, 7, 445544, 0.5810779929161072, 0.8382526636123657
58, 4, 445544, 0.17656931281089783, 0.9532577991485596
58, 2, 445544, 0.3682178556919098, 0.8754491209983826
59, 5, 445544, 0.49384748935699463, 0.8488830327987671
59, 9, 445544, 1.217626929283142, 0.6477419137954712
59, 3, 445544, 1.0756776332855225, 0.6618852615356445
59, 1, 445544, 0.46263977885246277, 0.8308026194572449
59, 6, 445544, 0.48962458968162537, 0.8569424748420715
59, 8, 445544, 0.12352372705936432, 0.9587939977645874
59, 0, 445544, 0.8877348899841309, 0.7463976740837097
59, 4, 445544, 1.1961923837661743, 0.6685552597045898
59, 7, 445544, 0.6047417521476746, 0.820543110370636
59, 2, 445544, 0.8839331269264221, 0.7209580540657043
60, 9, 445544, 0.18172352015972137, 0.9341935515403748
60, 5, 445544, 0.31599825620651245, 0.8975032567977905
60, 1, 445544, 1.911117672920227, 0.3297179937362671
60, 8, 445544, 0.9883469939231873, 0.6693467497825623
60, 3, 445544, 0.12551026046276093, 0.9692623019218445
60, 6, 445544, 0.6267206072807312, 0.8064516186714172
60, 0, 445544, 0.4684782922267914, 0.8559077978134155
60, 7, 445544, 0.4446398913860321, 0.8748524188995361
60, 4, 445544, 0.27556484937667847, 0.9164305925369263
60, 2, 445544, 0.32840973138809204, 0.9113772511482239
61, 9, 445544, 0.9618273377418518, 0.6941935420036316
61, 5, 445544, 0.7332798838615417, 0.7582128643989563
61, 1, 445544, 0.18512411415576935, 0.9327548742294312
61, 3, 445544, 1.7259842157363892, 0.4446721374988556
61, 6, 445544, 0.5117329955101013, 0.842917263507843
61, 8, 445544, 0.06730891019105911, 0.979899525642395
61, 0, 445544, 0.7254747152328491, 0.7694524526596069
61, 7, 445544, 0.4595825970172882, 0.8524203300476074
61, 4, 445544, 0.995730459690094, 0.6841359734535217
61, 2, 445544, 0.4411577582359314, 0.8646706342697144
62, 9, 445544, 0.19452904164791107, 0.9341935515403748
62, 5, 445544, 0.33536189794540405, 0.8961892127990723
62, 1, 445544, 2.707163095474243, 0.16919739544391632
62, 3, 445544, 0.2298882156610489, 0.9241803288459778
62, 8, 445544, 0.9604601860046387, 0.7185929417610168
62, 6, 445544, 0.3587181270122528, 0.896213173866272
62, 0, 445544, 0.2580983638763428, 0.9250720739364624
62, 4, 445544, 0.17953813076019287, 0.9490085244178772
62, 7, 445544, 0.31212860345840454, 0.9102715253829956
62, 2, 445544, 0.19063065946102142, 0.9329341053962708
63, 9, 445544, 1.4367215633392334, 0.540645182132721
63, 5, 445544, 1.3887447118759155, 0.632063090801239
63, 1, 445544, 0.052335236221551895, 0.9761388301849365
63, 8, 445544, 0.20195139944553375, 0.9306532740592957
63, 3, 445544, 2.8624565601348877, 0.2704918086528778
63, 6, 445544, 0.589674711227417, 0.8078541159629822
63, 0, 445544, 0.6373748183250427, 0.8040345907211304
63, 7, 445544, 0.8142185211181641, 0.7355371713638306
63, 4, 445544, 1.2917985916137695, 0.600566565990448
63, 2, 445544, 0.7672843337059021, 0.7497006058692932
64, 9, 445544, 1.1606367826461792, 0.6064516305923462
64, 5, 445544, 0.1241227313876152, 0.96714848279953
64, 3, 445544, 0.12580187618732452, 0.9672130942344666
64, 1, 445544, 0.5876830220222473, 0.8134490251541138
64, 8, 445544, 0.40512746572494507, 0.8633165955543518
64, 6, 445544, 0.7321663498878479, 0.7447405457496643
64, 0, 445544, 0.40034615993499756, 0.8616714477539062
64, 7, 445544, 0.5336498618125916, 0.8264462947845459
64, 4, 445544, 1.0841896533966064, 0.6303116083145142
64, 2, 445544, 0.30359360575675964, 0.910179615020752
65, 9, 445544, 0.05341525748372078, 0.9754838943481445
65, 5, 445544, 2.737476348876953, 0.28120893239974976
65, 1, 445544, 1.599664330482483, 0.4208242893218994
65, 8, 445544, 1.448224425315857, 0.552763819694519
65, 3, 445544, 3.8861944675445557, 0.16393442451953888
65, 6, 445544, 1.0357245206832886, 0.6451612710952759
65, 0, 445544, 1.3565123081207275, 0.7060518860816956
65, 7, 445544, 1.1207635402679443, 0.7331759333610535
65, 4, 445544, 0.09400543570518494, 0.9631727933883667
65, 2, 445544, 1.8845317363739014, 0.6347305178642273
66, 9, 445544, 1.402319312095642, 0.5883870720863342
66, 5, 445544, 0.278233140707016, 0.9185282588005066
66, 8, 445544, 0.7634777426719666, 0.7437185645103455
66, 1, 445544, 1.153502106666565, 0.6030368804931641
66, 6, 445544, 1.3581610918045044, 0.573632538318634
66, 3, 445544, 0.08534225821495056, 0.9733606576919556
66, 0, 445544, 0.7102933526039124, 0.7809798121452332
66, 7, 445544, 0.9208171367645264, 0.7225501537322998
66, 4, 445544, 1.3695756196975708, 0.6048158407211304
66, 2, 445544, 0.11724697053432465, 0.9616766571998596
67, 9, 445544, 0.13446977734565735, 0.9509677290916443
67, 5, 445544, 1.455182433128357, 0.5295663475990295
67, 1, 445544, 2.0150222778320312, 0.33405640721321106
67, 3, 445544, 2.505793809890747, 0.23565573990345
67, 8, 445544, 1.1623529195785522, 0.635175883769989
67, 6, 445544, 0.046329569071531296, 0.9859747290611267
67, 0, 445544, 1.3005971908569336, 0.6974063515663147
67, 7, 445544, 1.2150142192840576, 0.654073178768158
67, 4, 445544, 0.15962469577789307, 0.9490085244178772
67, 2, 445544, 2.08858060836792, 0.5233532786369324
68, 9, 445544, 2.280773401260376, 0.3380645215511322
68, 5, 445544, 0.5112494826316833, 0.8541392683982849
68, 1, 445544, 0.5861296653747559, 0.7874186635017395
68, 8, 445544, 1.3138384819030762, 0.5437185764312744
68, 3, 445544, 0.068397156894207, 0.9877049326896667
68, 6, 445544, 1.4371203184127808, 0.474053293466568
68, 0, 445544, 0.5929343104362488, 0.8097983002662659
68, 7, 445544, 1.396561622619629, 0.6115702390670776
68, 4, 445544, 2.0814425945281982, 0.43201133608818054
68, 2, 445544, 0.6796432137489319, 0.7808383107185364
69, 9, 445544, 0.1366402953863144, 0.9496774077415466
69, 5, 445544, 0.3437883257865906, 0.8883048892021179
69, 1, 445544, 0.5045287609100342, 0.839479386806488
69, 3, 445544, 0.22301189601421356, 0.9282786846160889
69, 6, 445544, 0.7757364511489868, 0.7615708112716675
69, 8, 445544, 0.6895596981048584, 0.7849246263504028
69, 0, 445544, 0.7726718187332153, 0.7146974205970764
69, 7, 445544, 0.5383979678153992, 0.8276269435882568
69, 4, 445544, 0.29083698987960815, 0.899433434009552
69, 2, 445544, 0.45498204231262207, 0.8347305655479431
70, 9, 445544, 0.23314492404460907, 0.9354838728904724
70, 5, 445544, 0.3454188108444214, 0.9027595520019531
70, 1, 445544, 0.8399539589881897, 0.735357940196991
70, 8, 445544, 0.5197669267654419, 0.8582914471626282
70, 3, 445544, 0.5965338945388794, 0.811475396156311
70, 6, 445544, 0.377975195646286, 0.894810676574707
70, 0, 445544, 0.0998748391866684, 0.9682996869087219
70, 7, 445544, 0.070699043571949, 0.9763872623443604
70, 4, 445544, 0.25545766949653625, 0.9362606406211853
70, 2, 445544, 0.3151204288005829, 0.9053892493247986
71, 9, 445544, 1.064541220664978, 0.6658064723014832
71, 5, 445544, 0.19280841946601868, 0.9434953927993774
71, 3, 445544, 0.05038854107260704, 0.9836065769195557
71, 1, 445544, 0.5064607262611389, 0.8156182169914246
71, 8, 445544, 0.8802171349525452, 0.6964824199676514
71, 6, 445544, 0.9064773917198181, 0.6802244186401367
71, 0, 445544, 0.2779185175895691, 0.9221901893615723
71, 7, 445544, 0.5489040613174438, 0.8181818127632141
71, 4, 445544, 0.9684507846832275, 0.698300302028656
71, 2, 445544, 0.5950851440429688, 0.8167664408683777
72, 9, 445544, 0.5929788947105408, 0.7845161557197571
72, 5, 445544, 0.47018834948539734, 0.8304861783981323
72, 1, 445544, 0.42287805676460266, 0.9067245125770569
72, 3, 445544, 0.6762003898620605, 0.7868852615356445
72, 8, 445544, 0.3789316713809967, 0.8894472122192383
72, 6, 445544, 0.041000284254550934, 0.9873772859573364
72, 0, 445544, 0.23362916707992554, 0.9193083643913269
72, 7, 445544, 0.2622089087963104, 0.9244391918182373
72, 4, 445544, 0.6095584630966187, 0.7861189842224121
72, 2, 445544, 0.46802130341529846, 0.8467065691947937
73, 5, 445544, 0.5710402131080627, 0.8134034276008606
73, 9, 445544, 0.10308443754911423, 0.9638709425926208
73, 1, 445544, 0.6262399554252625, 0.8221257925033569
73, 3, 445544, 0.8071365356445312, 0.7213114500045776
73, 8, 445544, 0.5009828805923462, 0.8412060141563416
73, 6, 445544, 0.08553677052259445, 0.9845722317695618
73, 0, 445544, 0.2985597550868988, 0.8962535858154297
73, 7, 445544, 0.31507813930511475, 0.8925619721412659
73, 4, 445544, 0.13027948141098022, 0.9617563486099243
73, 2, 445544, 0.5823636054992676, 0.8071856498718262
74, 9, 445544, 1.547215223312378, 0.5793548226356506
74, 5, 445544, 0.45633628964424133, 0.8738502264022827
74, 3, 445544, 0.5542542338371277, 0.8709016442298889
74, 1, 445544, 1.9085835218429565, 0.33405640721321106
74, 8, 445544, 0.5726631879806519, 0.80402010679245
74, 6, 445544, 0.9104980826377869, 0.7433379888534546
74, 0, 445544, 0.5604957938194275, 0.8328530192375183
74, 7, 445544, 1.1108568906784058, 0.6788665652275085
74, 4, 445544, 1.345436692237854, 0.6402266025543213
74, 2, 445544, 0.0240656565874815, 0.9952095746994019
75, 5, 445544, 1.3387200832366943, 0.5098554491996765
75, 9, 445544, 0.057723354548215866, 0.9832258224487305
75, 3, 445544, 0.8359171152114868, 0.7377049326896667
75, 1, 445544, 0.6501393914222717, 0.8026030659675598
75, 8, 445544, 0.9800321459770203, 0.6623115539550781
75, 6, 445544, 0.8214201331138611, 0.6970546841621399
75, 0, 445544, 1.499763011932373, 0.5763688683509827
75, 7, 445544, 0.9492208957672119, 0.6894923448562622
75, 4, 445544, 0.20821158587932587, 0.9235127568244934
75, 2, 445544, 1.9438410997390747, 0.4682634770870209
76, 9, 445544, 1.8029553890228271, 0.45290321111679077
76, 5, 445544, 1.273188591003418, 0.6780551671981812
76, 3, 445544, 2.317082166671753, 0.4303278625011444
76, 1, 445544, 4.192105770111084, 0.06941431760787964
76, 8, 445544, 1.1793862581253052, 0.7075377106666565
76, 6, 445544, 0.9328997731208801, 0.7054698467254639
76, 0, 445544, 0.5989818572998047, 0.8155619502067566
76, 7, 445544, 0.9299182295799255, 0.7190082669258118
76, 4, 445544, 1.7734143733978271, 0.4872521162033081
76, 2, 445544, 0.022288335487246513, 0.9928143620491028
77, 9, 445544, 1.6325961351394653, 0.522580623626709
77, 5, 445544, 0.18887989223003387, 0.9448094367980957
77, 1, 445544, 1.508772373199463, 0.4663774371147156
77, 3, 445544, 0.03586307168006897, 0.9918032884597778
77, 8, 445544, 2.662580966949463, 0.4834170937538147
77, 6, 445544, 1.057559609413147, 0.6451612710952759
77, 0, 445544, 0.6128515005111694, 0.7982708811759949
77, 7, 445544, 0.7430946826934814, 0.7650531530380249
77, 4, 445544, 1.6990084648132324, 0.5099149942398071
77, 2, 445544, 3.4293928146362305, 0.5341317653656006
78, 5, 445544, 2.204510450363159, 0.5295663475990295
78, 9, 445544, 1.591310977935791, 0.5716128945350647
78, 3, 445544, 4.309406280517578, 0.22745901346206665
78, 1, 445544, 0.08189304918050766, 0.9718004465103149
78, 6, 445544, 0.46293553709983826, 0.8625525832176208
78, 8, 445544, 0.21032564342021942, 0.9326633214950562
78, 0, 445544, 0.6463446021080017, 0.8242074847221375
78, 7, 445544, 0.5714738368988037, 0.8276269435882568
78, 4, 445544, 1.5028530359268188, 0.6161472797393799
78, 2, 445544, 0.8272526264190674, 0.7329341173171997
79, 9, 445544, 2.3234918117523193, 0.4141935408115387
79, 5, 445544, 0.327237993478775, 0.9067016839981079
79, 1, 445544, 4.906025409698486, 0.0390455536544323
79, 3, 445544, 0.03411037102341652, 0.9877049326896667
79, 6, 445544, 2.360719919204712, 0.3057503402233124
79, 8, 445544, 2.689255714416504, 0.34170854091644287
79, 0, 445544, 0.9287272095680237, 0.6974063515663147
79, 7, 445544, 1.155579924583435, 0.6599763631820679
79, 4, 445544, 2.36661958694458, 0.4022662937641144
79, 2, 445544, 0.9838987588882446, 0.7245509028434753
80, 9, 445544, 0.8628202676773071, 0.7212903499603271
80, 5, 445544, 3.444678544998169, 0.17739816009998322
80, 3, 445544, 3.2757368087768555, 0.15573769807815552
80, 1, 445544, 1.9057401418685913, 0.39045554399490356
80, 8, 445544, 1.1271589994430542, 0.6532663106918335
80, 6, 445544, 0.03130317106842995, 0.991584837436676
80, 0, 445544, 0.865309476852417, 0.8069164156913757
80, 7, 445544, 0.9695262312889099, 0.7237308025360107
80, 4, 445544, 0.8910596966743469, 0.7379603385925293
80, 2, 445544, 1.4162780046463013, 0.6383233666419983
81, 9, 445544, 2.895388126373291, 0.29032257199287415
81, 5, 445544, 0.22306331992149353, 0.9329829216003418
81, 1, 445544, 3.45947003364563, 0.041214749217033386
81, 3, 445544, 0.03734270855784416, 0.9877049326896667
81, 8, 445544, 1.9720231294631958, 0.4251256287097931
81, 6, 445544, 2.5857343673706055, 0.4011220335960388
81, 0, 445544, 2.6377694606781006, 0.4870316982269287
81, 7, 445544, 1.385542869567871, 0.6422668099403381
81, 4, 445544, 3.3610739707946777, 0.24362605810165405
81, 2, 445544, 1.7557141780853271, 0.5700598955154419
82, 5, 445544, 4.424767971038818, 0.0670170858502388
82, 9, 445544, 0.17785240709781647, 0.9522580504417419
82, 1, 445544, 6.327378273010254, 0.08242949843406677
82, 3, 445544, 4.988791465759277, 0.10860655456781387
82, 8, 445544, 3.084153175354004, 0.38090452551841736
82, 6, 445544, 0.7068884372711182, 0.747545599937439
82, 0, 445544, 1.319915771484375, 0.7146974205970764
82, 7, 445544, 2.174201726913452, 0.5383707284927368
82, 4, 445544, 0.1965128630399704, 0.954674243927002
82, 2, 445544, 1.1136080026626587, 0.7353293299674988
83, 5, 445544, 0.24200259149074554, 0.9448094367980957
83, 9, 445544, 0.4794536828994751, 0.841290295124054
83, 1, 445544, 0.12551023066043854, 0.9696312546730042
83, 8, 445544, 0.5736168622970581, 0.8070351481437683
83, 3, 445544, 0.5227152109146118, 0.8278688788414001
83, 6, 445544, 0.3386062681674957, 0.9242636561393738
83, 0, 445544, 0.6401432156562805, 0.8155619502067566
83, 7, 445544, 0.44307851791381836, 0.8606847524642944
83, 4, 445544, 0.42722001671791077, 0.8668555021286011
83, 2, 445544, 1.580995798110962, 0.48742514848709106
84, 5, 445544, 0.9999659061431885, 0.7030223608016968
84, 9, 445544, 0.7390458583831787, 0.7690322399139404
84, 1, 445544, 3.104875087738037, 0.09761388599872589
84, 3, 445544, 2.0448293685913086, 0.48155736923217773
84, 6, 445544, 0.705254852771759, 0.7798036336898804
84, 8, 445544, 0.6827144622802734, 0.8090452551841736
84, 0, 445544, 0.8188449144363403, 0.7665706276893616
84, 7, 445544, 0.49864184856414795, 0.8630460500717163
84, 4, 445544, 0.8259443044662476, 0.7422096133232117
84, 2, 445544, 0.04328697919845581, 0.9868263602256775
85, 9, 445544, 1.2333087921142578, 0.6193548440933228
85, 5, 445544, 0.16719870269298553, 0.947437584400177
85, 1, 445544, 1.1939184665679932, 0.5878524780273438
85, 3, 445544, 0.04272822290658951, 0.9897540807723999
85, 8, 445544, 0.8121098279953003, 0.7457286715507507
85, 0, 445544, 0.1765647679567337, 0.939481258392334
85, 6, 445544, 0.4671357274055481, 0.8695651888847351
85, 7, 445544, 0.4925348162651062, 0.8547815680503845
85, 4, 445544, 1.1106438636779785, 0.643059492111206
85, 2, 445544, 0.8698146939277649, 0.7437126040458679
86, 5, 445544, 1.2381622791290283, 0.5703022480010986
86, 9, 445544, 0.0357905738055706, 0.9883871078491211
86, 1, 445544, 1.7849863767623901, 0.25813448429107666
86, 3, 445544, 1.598394513130188, 0.4549180269241333
86, 8, 445544, 1.651501178741455, 0.4482412040233612
86, 6, 445544, 0.7946617007255554, 0.7265077233314514
86, 0, 445544, 1.3273184299468994, 0.5677233338356018
86, 7, 445544, 1.1053054332733154, 0.6139315366744995
86, 4, 445544, 0.2564641535282135, 0.9093484282493591
86, 2, 445544, 1.7144889831542969, 0.49700599908828735
87, 9, 445544, 3.2976629734039307, 0.2103225737810135
87, 5, 445544, 0.9380599856376648, 0.7253613471984863
87, 1, 445544, 0.03328261896967888, 0.9869847893714905
87, 3, 445544, 2.079747200012207, 0.38729506731033325
87, 8, 445544, 0.10522477328777313, 0.9608040452003479
87, 6, 445544, 0.7803448438644409, 0.7840112447738647
87, 0, 445544, 0.631550133228302, 0.8242074847221375
87, 7, 445544, 1.052915096282959, 0.7048406004905701
87, 4, 445544, 2.819568395614624, 0.34419262409210205
87, 2, 445544, 0.8211259245872498, 0.7652694582939148
88, 9, 445544, 0.1661614626646042, 0.9535483717918396
88, 5, 445544, 0.6710177063941956, 0.8042050004005432
88, 6, 445544, 0.09010901302099228, 0.9803646802902222
88, 8, 445544, 0.703819990158081, 0.8110553026199341
88, 1, 445544, 2.645220994949341, 0.24295011162757874
88, 3, 445544, 1.181229591369629, 0.6557376980781555
88, 0, 445544, 0.37844526767730713, 0.9048991203308105
88, 7, 445544, 0.248809352517128, 0.9244391918182373
88, 4, 445544, 0.1799091249704361, 0.954674243927002
88, 2, 445544, 0.385257750749588, 0.8742514848709106
89, 9, 445544, 0.8586722016334534, 0.7574193477630615
89, 5, 445544, 0.17765678465366364, 0.9540078639984131
89, 1, 445544, 0.7856197357177734, 0.7570499181747437
89, 8, 445544, 0.9626168012619019, 0.7145728468894958
89, 3, 445544, 0.04855431616306305, 0.9877049326896667
89, 6, 445544, 0.6351295113563538, 0.8246844410896301
89, 0, 445544, 0.3331276476383209, 0.8991354703903198
89, 7, 445544, 0.48809337615966797, 0.8583235144615173
89, 4, 445544, 0.8362130522727966, 0.7535410523414612
89, 2, 445544, 1.1508114337921143, 0.6934131979942322
90, 9, 445544, 0.8586720824241638, 0.7574193477630615
90, 5, 445544, 0.17765675485134125, 0.9540078639984131
90, 3, 445544, 0.04855431243777275, 0.9877049326896667
90, 1, 445544, 0.7856196165084839, 0.7570499181747437
90, 6, 445544, 0.6351293921470642, 0.8246844410896301
90, 8, 445544, 0.9626165628433228, 0.7145728468894958
90, 0, 445544, 0.3331276476383209, 0.8991354703903198
90, 7, 445544, 0.4880933463573456, 0.8583235144615173
90, 4, 445544, 0.8362129330635071, 0.7535410523414612
90, 2, 445544, 1.1508110761642456, 0.6934131979942322
91, 9, 445544, 0.7575822472572327, 0.7870967984199524
91, 5, 445544, 0.23167552053928375, 0.9434953927993774
91, 1, 445544, 0.10039731860160828, 0.9718004465103149
91, 8, 445544, 0.10749075561761856, 0.9577889442443848
91, 3, 445544, 0.44396430253982544, 0.8463114500045776
91, 6, 445544, 0.30007418990135193, 0.9256662130355835
91, 0, 445544, 0.3295205533504486, 0.9077810049057007
91, 7, 445544, 0.2828153073787689, 0.9102715253829956
91, 4, 445544, 0.7227104902267456, 0.7960339784622192
91, 2, 445544, 0.33935654163360596, 0.8754491209983826
92, 9, 445544, 0.05691078305244446, 0.9754838943481445
92, 5, 445544, 1.4872522354125977, 0.49408674240112305
92, 1, 445544, 2.257573366165161, 0.22776572406291962
92, 6, 445544, 0.40105634927749634, 0.8751752972602844
92, 3, 445544, 1.738127589225769, 0.47336065769195557
92, 8, 445544, 1.1691135168075562, 0.6030150651931763
92, 0, 445544, 0.8343072533607483, 0.8040345907211304
92, 7, 445544, 0.9368768334388733, 0.7213695645332336
92, 4, 445544, 0.07699982821941376, 0.9730878472328186
92, 2, 445544, 1.0228314399719238, 0.798802375793457
93, 9, 445544, 1.4078882932662964, 0.6309677362442017
93, 5, 445544, 0.2694094777107239, 0.9369251132011414
93, 1, 445544, 1.4719533920288086, 0.5401301383972168
93, 3, 445544, 0.030331699177622795, 0.993852436542511
93, 8, 445544, 1.0139563083648682, 0.6974874138832092
93, 6, 445544, 0.9446244835853577, 0.7026647925376892
93, 0, 445544, 0.3527907431125641, 0.8933717608451843
93, 7, 445544, 0.8137500882148743, 0.7804014086723328
93, 4, 445544, 1.2307699918746948, 0.678470253944397
93, 2, 445544, 0.5965064764022827, 0.8514969944953918
94, 9, 445544, 0.03332849219441414, 0.9870967864990234
94, 5, 445544, 1.8184372186660767, 0.4717476963996887
94, 3, 445544, 2.6332337856292725, 0.3094262182712555
94, 1, 445544, 0.6762811541557312, 0.7570499181747437
94, 8, 445544, 1.4398733377456665, 0.5095477104187012
94, 6, 445544, 1.194978952407837, 0.633941113948822
94, 0, 445544, 1.6437585353851318, 0.5360230803489685
94, 4, 445544, 0.2963869869709015, 0.9050991535186768
94, 7, 445544, 1.2010483741760254, 0.6056670546531677
94, 2, 445544, 1.7536629438400269, 0.48383232951164246
95, 9, 445544, 3.0791444778442383, 0.3316129148006439
95, 5, 445544, 0.3620133399963379, 0.9119579792022705
95, 1, 445544, 3.13252592086792, 0.19739696383476257
95, 8, 445544, 1.5909236669540405, 0.568844199180603
95, 3, 445544, 0.05760527402162552, 0.9856557250022888
95, 6, 445544, 1.4998916387557983, 0.5610098242759705
95, 0, 445544, 0.5895474553108215, 0.8587896227836609
95, 7, 445544, 1.2326674461364746, 0.6977567672729492
95, 4, 445544, 2.7418453693389893, 0.3966005742549896
95, 2, 445544, 0.6026560068130493, 0.8275449275970459
96, 9, 445544, 0.03592102229595184, 0.9832258224487305
96, 5, 445544, 0.9551778435707092, 0.7082785964012146
96, 3, 445544, 1.6349214315414429, 0.4836065471172333
96, 1, 445544, 2.2670459747314453, 0.2668112814426422
96, 8, 445544, 0.7804874777793884, 0.7457286715507507
96, 6, 445544, 1.103176236152649, 0.6704067587852478
96, 0, 445544, 1.5251110792160034, 0.5706051588058472
96, 7, 445544, 0.5843960642814636, 0.819362461566925
96, 4, 445544, 0.3248112201690674, 0.8895184397697449
96, 2, 445544, 0.7668830752372742, 0.7880239486694336
97, 9, 445544, 0.060955993831157684, 0.9729032516479492
97, 5, 445544, 0.5137203335762024, 0.8409987092018127
97, 1, 445544, 0.36344680190086365, 0.9088937044143677
97, 8, 445544, 0.272233784198761, 0.9206030368804932
97, 6, 445544, 0.16268427670001984, 0.9621318578720093
97, 3, 445544, 0.838685929775238, 0.7356557250022888
97, 0, 445544, 0.3718475103378296, 0.8962535858154297
97, 7, 445544, 0.20579034090042114, 0.938606858253479
97, 4, 445544, 0.07013653218746185, 0.9702549576759338
97, 2, 445544, 0.4508090019226074, 0.8658682703971863
98, 9, 445544, 0.5396069884300232, 0.837419331073761
98, 5, 445544, 0.19321845471858978, 0.9513797760009766
98, 3, 445544, 0.06835536658763885, 0.9795082211494446
98, 1, 445544, 0.9517043232917786, 0.6811279654502869
98, 8, 445544, 0.5540872812271118, 0.8261306285858154
98, 6, 445544, 0.4400540888309479, 0.8723702430725098
98, 0, 445544, 0.21969230473041534, 0.9481267929077148
98, 7, 445544, 0.3444683849811554, 0.9055489897727966
98, 4, 445544, 0.4951351583003998, 0.8498583436012268
98, 2, 445544, 0.29092928767204285, 0.9029940366744995
99, 9, 445544, 1.2659859657287598, 0.6348387002944946
99, 5, 445544, 1.0666764974594116, 0.7253613471984863
99, 1, 445544, 0.052169907838106155, 0.9783080220222473
99, 8, 445544, 0.10750076174736023, 0.9628140926361084
